L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,0.51,0.6,1.44,1.34,0.67,0.0,8.219999999999999,1.11,1.7,0.51,1.87,1.15,2.49,1.06,0.67,10.559999999999999,0
3.15,0.6,0.51,0.51,1.44,1.34,0.67,0.0,8.219999999999999,1.11,1.7,0.4335294117647059,1.22,0.7867647058823529,1.3047058823529412,9.825441176470589,11.270735294117648,27.651176470588236,0
3.32,0.6,0.6,0.43,1.44,1.34,0.77,0.0,8.5,0.8729411764705882,1.782058823529412,1.36,3.205,0.4235294117647059,1.9429411764705882,14.241764705882353,9.936470588235293,33.76470588235294,0
3.4,0.68,0.6,0.43,1.53,1.34,0.77,0.0,8.75,0.7805882352941177,8.193235294117647,5.796911764705882,5.239411764705882,0.46808823529411764,2.3397058823529413,16.703676470588235,11.000735294117646,50.52235294117647,0
3.4,0.68,0.68,0.51,1.53,1.34,0.77,0.0,8.91,1.33,12.595882352941178,11.005882352941178,6.640000000000001,0.8011764705882354,2.711176470588235,15.290588235294116,11.10764705882353,61.48235294117647,0
3.4,0.43,0.6,1.02,0.96,1.15,0.58,8.32,16.46,2.1125,14.85764705882353,14.35720588235294,7.675,0.9401470588235293,3.0761764705882353,12.012794117647058,8.11264705882353,63.14411764705882,0
3.32,0.6,1.28,2.81,0.96,0.77,11.48,22.28,43.5,2.7338235294117648,16.29,16.221176470588233,8.15,1.099705882352941,3.16,4.792941176470587,3.828823529411764,56.27647058823529,0
3.32,0.77,2.89,6.8,0.96,0.96,13.96,21.23,50.89,3.0697058823529413,16.94029411764706,17.70058823529412,8.184705882352942,1.2813235294117649,2.7660294117647055,1.1698529411764702,2.1891176470588234,53.30161764705882,0
3.32,2.55,5.69,9.34,1.06,3.54,14.44,21.71,61.65,3.26,17.07,19.05,7.991764705882353,1.281764705882353,2.7711764705882356,1.0717647058823532,1.7641176470588231,54.260588235294115,0
3.32,5.18,10.62,10.53,1.15,4.02,12.91,19.89,67.62,3.4225000000000003,17.275000000000002,21.580000000000002,8.002500000000001,1.304264705882353,3.1051470588235297,1.400294117647059,1.3405882352941174,57.43029411764706,0
3.4,8.92,12.32,10.36,1.34,3.73,10.23,16.73,67.03,3.585,16.795294117647057,22.55,8.165000000000001,1.34,3.0979411764705884,1.3841176470588237,0.9935294117647059,57.91088235294118,0
3.66,12.49,13.93,10.36,1.34,3.73,8.8,13.68,67.99,3.963676470588236,15.476176470588234,22.95,6.752499999999998,1.242205882352941,2.820735294117647,1.3914705882352942,0.8185294117647058,55.41529411764706,0
4.0,15.63,15.46,10.7,1.15,3.64,7.08,11.95,69.61000000000001,4.21235294117647,13.73470588235294,23.29,4.634705882352941,1.4229411764705882,2.68,1.4823529411764707,0.7229411764705882,52.18,0
4.59,17.58,21.23,11.55,0.87,2.97,3.92,8.7,71.41,3.551617647058822,10.74088235294117,19.09176470588234,3.467499999999999,1.811029411764706,2.7226470588235294,1.615294117647059,0.5889705882352939,43.589705882352916,0
5.27,21.23,21.74,11.55,0.87,2.39,0.29,2.39,65.73,2.46,6.374411764705881,10.22882352941176,2.1999999999999993,1.92,2.8526470588235293,1.6917647058823528,0.3729411764705881,28.100588235294108,0
8.24,21.91,23.61,10.7,1.06,2.01,0.1,0.96,68.59,2.0975,3.0874999999999986,3.6749999999999976,0.8249999999999995,1.7576470588235287,3.0004411764705887,1.63,0.16617647058823515,16.239264705882345,0
9.77,22.59,22.93,8.92,1.15,1.25,0.39,0.0,67.00000000000001,2.0099999999999993,2.2235294117647055,2.176470588235293,0.6,1.4664705882352942,3.0894117647058823,1.6858823529411766,0.12941176470588245,13.381176470588235,0
8.83,21.23,21.74,6.03,1.44,1.15,0.58,0.0,61.0,1.445,1.9975,1.1725,0.6,1.555,3.1350000000000002,1.8675,0.2,11.9725,0
2.13,15.29,12.91,5.52,1.53,1.25,0.67,0.0,39.3,1.19,1.8535294117647059,0.8335294117647057,0.6164705882352942,1.6505882352941177,3.0805882352941176,2.01,0.23911764705882374,11.473823529411765,0
0.0,7.73,10.36,3.15,0.87,1.25,0.58,0.0,23.94,1.19,1.7624999999999997,0.7554411764705881,0.694558823529412,1.744558823529412,3.16,2.01,0.39,11.707058823529412,0
0.34,2.64,2.98,1.87,1.15,1.25,0.48,0.0,10.71,1.2005882352941175,1.6094117647058825,0.6705882352941177,0.77,1.82,3.171764705882353,2.01,0.39,11.64235294117647,0
2.04,2.21,1.36,1.62,1.25,1.25,0.58,0.0,10.31,1.28,1.5366176470588235,0.5933823529411764,0.7758823529411766,1.8133823529411766,3.2526470588235292,2.01,0.39,11.651911764705883,0
2.72,1.96,0.77,1.45,1.34,1.25,0.58,0.0,10.07,1.28,1.6250000000000004,0.51,0.8526470588235295,1.73,3.16,2.01,0.39,11.55764705882353,0
2.98,1.87,0.6,1.36,1.34,1.34,0.58,0.0,10.07,1.28,1.7875000000000005,0.51,0.9386764705882354,1.73,3.16,2.01,0.39,11.806176470588237,0
3.15,1.87,0.43,1.28,1.34,1.34,0.58,0.0,9.99,1.355294117647059,1.31,0.51,1.015294117647059,1.362941176470588,3.16,1.3794117647058823,0.841764705882353,10.93470588235294,0
3.32,1.79,0.43,1.02,1.44,1.34,0.67,0.0,10.01,1.288235294117647,1.4325,0.43823529411764695,0.49073529411764627,0.7389705882352933,1.6977941176470568,9.664705882352951,10.46852941176472,26.21970588235296,0
3.4,1.79,0.43,1.02,1.44,1.25,0.67,0.0,10.0,1.1349999999999998,1.7400000000000009,1.3682352941176497,2.8182352941176534,0.43117647058823466,2.4341176470588257,15.097941176470599,10.512352941176468,35.537058823529435,0
3.49,1.87,0.43,1.11,1.53,1.34,0.67,0.0,10.440000000000001,0.8997058823529412,3.981911764705882,4.75720588235294,5.357205882352941,0.5436764705882352,3.592941176470588,16.80014705882353,11.721176470588235,47.653970588235296,0
3.4,1.28,0.6,1.87,0.67,1.15,4.88,13.48,27.33,0.85,6.320000000000002,8.770000000000003,7.5500000000000025,0.725294117647059,7.26352941176471,15.926470588235293,12.195294117647059,59.600588235294126,0
3.4,1.11,1.62,4.33,0.96,0.58,13.29,21.71,47.0,0.9148529411764708,8.472500000000004,12.277647058823536,8.862647058823532,0.842058823529412,7.772352941176469,13.039117647058816,10.589852941176465,62.77102941176471,0
3.32,1.53,3.91,8.41,0.96,2.49,14.15,20.75,55.52,1.0550000000000006,11.39000000000001,14.860000000000007,9.230882352941176,0.87,6.071764705882346,9.012647058823516,5.870882352941159,58.36117647058822,0
3.23,4.76,10.19,10.02,1.15,3.83,12.72,20.37,66.27000000000001,1.6475000000000004,14.475588235294119,17.50808823529412,9.3675,0.9901470588235295,4.329264705882352,3.3295588235294087,3.135882352941176,54.78352941176471,0
3.4,9.77,13.08,10.96,1.44,4.4,9.76,16.73,69.53999999999999,2.407058823529413,17.177058823529418,19.747058823529414,9.777058823529412,1.1717647058823533,3.3947058823529406,1.0935294117647065,2.121176470588234,56.88941176470589,0
3.66,13.76,14.61,10.7,1.34,3.92,7.75,12.72,68.46000000000001,2.9975000000000014,18.26,22.215000000000007,10.1125,1.353382352941177,3.263382352941177,1.25,1.3654411764705865,60.81720588235295,0
4.08,15.97,19.79,11.3,1.06,3.26,5.55,11.09,72.1,3.275,17.835,23.95,9.895,1.345,3.205,1.25,0.9650000000000001,61.72,0
5.1,21.23,22.33,11.72,1.06,2.2,0.2,1.82,65.66,3.3564705882352945,16.598529411764698,24.29,8.747499999999992,1.1633823529411755,2.800147058823527,1.2910294117647063,0.824411764705882,59.07147058823527,0
6.8,21.91,23.61,11.3,1.15,1.73,0.2,0.67,67.37,3.1570588235294106,14.337058823529405,24.009999999999998,6.609999999999994,1.253529411764707,2.49,1.3811764705882354,0.7288235294117645,53.967647058823516,0
8.75,23.27,23.61,9.34,1.34,1.15,0.48,0.0,67.94,2.6519117647058827,10.71058823529412,19.271764705882358,4.355588235294118,1.7432352941176468,2.5598529411764708,1.5098529411764705,0.6001470588235295,43.4029411764706,0
8.49,21.91,22.93,6.54,1.53,0.96,0.58,0.0,62.94,2.189117647058821,6.109999999999981,9.228235294117614,2.514999999999991,1.7994117647058783,2.712352941176471,1.63,0.35705882352941015,26.541176470588162,0
2.21,15.97,18.09,5.78,1.63,1.06,0.67,0.0,45.41,1.79,2.747499999999999,3.3298529411764677,0.9976470588235293,1.2310294117647063,2.8051470588235294,1.6579411764705883,0.1,14.659117647058821,0
0.0,8.66,10.45,3.74,0.96,1.15,0.58,0.0,25.540000000000003,1.6700000000000004,2.3211764705882354,1.8400000000000007,0.94,1.461176470588235,2.893529411764706,1.774705882352941,0.14470588235294102,13.04529411764706,0
0.0,2.38,5.27,2.04,1.15,1.15,0.39,0.0,12.379999999999999,1.28,2.1127941176470584,1.1249999999999987,0.9552941176470591,1.5682352941176478,2.97,1.92,0.3091176470588239,12.240441176470588,0
