L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.62,0.68,0.77,1.25,1.15,0.48,0.0,9.1,0.85,0.77,0.51,0.94,1.06,2.01,1.44,0.1,7.68,0
3.32,1.28,0.85,1.53,0.77,1.06,5.17,13.48,27.459999999999997,0.85,0.2825,0.34750000000000003,0.615,0.6011764705882352,1.4651470588235294,2.7208823529411763,4.028676470588236,10.910882352941176,0
3.23,1.19,1.53,3.15,1.06,0.67,11.96,20.75,43.54,0.85,0.26,0.42205882352941176,1.375,0.58,1.5220588235294117,12.10735294117647,11.011764705882353,28.128235294117648,0
3.32,0.85,2.47,7.39,1.15,2.68,13.77,20.75,52.379999999999995,0.7805882352941177,0.7025,1.905,4.096323529411765,0.32838235294117646,2.198088235294118,15.083676470588236,10.594117647058823,35.688676470588234,0
3.49,0.85,3.74,9.6,1.25,5.55,12.91,21.23,58.62,0.77,0.77,2.13,4.5,0.29,2.3,15.4,10.43,36.589999999999996,0
3.4,1.19,4.84,10.62,1.25,7.17,11.19,19.89,59.55,0.9648529411764706,5.26720588235294,6.96235294117647,6.292647058823529,0.5861764705882353,2.8222058823529412,14.651764705882353,11.466617647058824,49.013823529411766,0
3.4,1.19,4.84,10.62,1.25,7.17,11.19,19.89,59.55,1.02,6.54,8.33,6.8,0.67,2.97,14.44,11.76,52.53,0
3.49,1.7,9.43,11.64,1.06,7.56,8.61,16.16,59.650000000000006,1.02,6.54,8.33,6.8,0.67,2.97,14.44,11.76,52.53,0
3.49,2.38,12.32,12.32,0.96,7.56,7.17,13.68,59.88,1.5182352941176473,8.571764705882353,9.921764705882353,6.301764705882353,0.8576470588235295,2.659411764705882,13.016470588235293,9.909411764705881,52.75647058823529,0
3.74,5.61,14.61,12.32,0.96,6.51,5.26,11.95,60.96,2.0975,11.012500000000001,12.170735294117648,6.289264705882354,0.96,2.719117647058824,10.624117647058823,6.0722058823529395,51.94544117647059,0
4.17,13.67,21.23,12.32,0.87,4.69,1.34,7.56,65.85,2.819705882352941,13.644705882352941,16.874411764705883,7.92970588235294,1.0661764705882353,2.7135294117647057,4.6479411764705905,3.0867647058823535,52.78294117647059,0
5.35,17.24,22.93,12.32,0.67,2.11,0.29,2.39,63.3,3.23,15.03,19.87,9.09,1.15,2.59,0.77,2.2,53.93,0
7.39,19.7,23.61,11.64,0.77,1.34,0.2,1.06,65.71000000000001,3.5500000000000003,13.43470588235294,21.23,8.129999999999999,1.15,2.1852941176470586,0.9064705882352941,1.48,52.06647058823529,0
9.0,20.3,23.61,7.39,0.96,0.29,0.58,0.29,62.419999999999995,3.91,11.64,22.76,7.05,1.15,1.73,1.06,0.67,49.97,0
