L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.53,0.34,0.6,1.53,1.25,0.67,0.0,8.899999999999999,1.19,1.53,0.6,1.79,1.06,2.2,0.58,1.63,10.58,0
3.15,1.45,0.34,0.51,1.53,1.25,0.77,0.0,9.0,1.19,1.53,0.5113235294117647,1.2875,0.6757352941176471,1.3526470588235293,11.881323529411766,11.896764705882354,30.32529411764707,0
3.23,1.36,0.51,0.51,1.53,1.25,0.77,0.0,9.16,1.025,1.9473529411764705,2.16,4.32764705882353,0.3011764705882352,2.3591176470588238,15.117058823529412,10.011764705882353,37.249117647058824,0
3.15,0.94,0.51,1.02,1.06,1.15,0.77,7.84,16.44,0.7810294117647059,6.337941176470589,7.410000000000001,6.695,0.6532352941176471,3.8525,16.213676470588236,11.957352941176472,53.90073529411765,0
3.15,1.02,0.94,2.64,0.96,0.87,11.86,21.71,43.15,1.0900000000000003,11.020000000000001,12.120588235294118,7.6000000000000005,0.9429411764705883,3.92,13.831764705882353,10.96764705882353,61.492941176470595,0
3.23,0.68,2.81,6.97,1.06,0.77,13.77,20.75,50.03999999999999,1.8141176470588238,13.968235294117648,14.605,7.724117647058824,0.96,3.7439705882352943,10.668970588235293,7.2682352941176465,60.752647058823534,0
3.06,3.49,9.34,8.92,1.15,2.49,13.77,21.23,63.45,2.417058823529412,15.502058823529413,17.17794117647059,8.195,1.1332352941176471,3.301470588235294,2.4064705882352904,2.977352941176469,53.11058823529411,0
3.15,6.29,12.15,10.19,1.25,4.02,11.86,19.51,68.42,2.5417647058823527,16.921764705882353,19.311764705882354,8.545,1.2397058823529412,2.9101470588235294,0.8585294117647055,1.988970588235294,54.31764705882354,0
3.4,6.97,13.5,11.72,0.96,5.93,8.42,16.16,67.06,2.7,17.740588235294116,20.88,9.18,1.25,3.0376470588235294,1.105294117647059,1.4964705882352938,57.39,0
3.57,7.05,14.61,12.66,0.87,6.6,7.17,12.62,65.15,2.650588235294118,16.806176470588234,23.272499999999997,9.702499999999999,1.4929411764705882,3.3116176470588234,1.15,0.9454411764705885,59.33176470588234,0
3.83,9.51,16.05,14.1,0.77,6.7,4.88,11.0,66.84,3.22,15.268235294117645,23.61,7.671764705882351,1.2058823529411762,2.531176470588235,1.2352941176470589,0.7847058823529411,55.52705882352941,0
4.42,14.61,21.74,14.35,0.87,4.31,0.39,5.55,66.24,3.8145588235294126,12.682941176470585,22.47,4.744999999999996,1.5523529411764712,2.5576470588235294,1.3254411764705885,0.6107352941176467,49.75867647058823,0
5.52,19.53,23.61,13.76,0.87,2.3,0.0,1.44,67.03,3.0699999999999994,9.429999999999998,15.398235294117642,3.2699999999999996,1.8688235294117648,2.59,1.4223529411764706,0.42352941176470577,37.47294117647058,0
