L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.53,0.43,1.36,1.25,0.77,0.77,0.0,9.43,1.11,1.28,0.6,1.02,1.63,3.06,1.34,0.39,10.43,0
3.3976470588235292,1.53,0.43,1.1949999999999998,1.3373529411764706,0.8670588235294118,0.77,0.0,9.527058823529412,1.11,1.1913235294117646,0.3438235294117647,0.3500000000000001,0.7826470588235294,2.025441176470588,8.404558823529412,11.12970588235294,25.3375,0
3.4847058823529413,1.6147058823529412,0.5052941176470588,1.2747058823529411,1.4341176470588235,0.87,0.77,0.0,9.953529411764706,1.0226470588235295,1.3550000000000002,1.33,3.6400000000000006,0.40117647058823525,2.7573529411764706,14.450000000000001,10.727058823529413,35.68323529411766,0
3.49,1.0,0.5920588235294117,1.59,0.7379411764705883,0.6876470588235295,2.3382352941176467,10.895588235294115,21.33147058823529,0.6950000000000001,2.9850000000000003,4.7725,6.34,0.47602941176470587,4.2425,16.18808823529412,11.073235294117646,46.77235294117648,0
3.4105882352941177,1.0105882352941176,1.2705882352941176,3.4905882352941178,0.9258823529411764,0.25529411764705884,11.348823529411764,19.379411764705882,41.091764705882355,0.68,5.460000000000001,7.72529411764706,7.81529411764706,0.7529411764705883,7.368823529411765,14.998823529411764,11.457058823529412,56.25823529411764,0
3.4,1.31,3.6117647058823517,7.509999999999998,0.96,2.47735294117647,13.178235294117647,19.960588235294118,52.40794117647059,0.8375,7.0275,11.05,9.16,0.6773529411764706,9.41294117647059,11.64029411764706,9.96985294117647,59.77544117647059,0
3.4,2.834117647058823,8.751764705882351,9.831764705882351,1.1164705882352939,5.233529411764705,12.664117647058823,19.577058823529413,63.40882352941176,0.9320588235294117,8.525882352941178,14.700882352941177,11.34794117647059,0.5879411764705882,9.04029411764706,5.891176470588234,4.625588235294116,55.65176470588236,0
3.265,6.652058823529411,11.795,10.459999999999999,1.2294117647058824,5.136470588235294,10.250882352941177,17.612058823529413,66.40088235294118,1.011764705882353,11.557500000000001,17.846764705882357,12.770000000000001,0.7504411764705883,6.505147058823528,1.0720588235294102,2.828235294117647,54.341911764705884,0
3.36,12.49235294117647,13.031176470588235,9.75,1.25,3.2976470588235296,8.268235294117646,13.533529411764706,64.98294117647059,1.3994117647058826,14.14,20.72,12.16,0.9376470588235295,3.8552941176470577,1.0035294117647062,1.921176470588235,56.137058823529415,0
3.525,16.634999999999994,15.499999999999996,8.760000000000002,1.25,2.007941176470589,7.067941176470589,11.591764705882353,66.33764705882352,2.0399999999999996,17.01691176470588,23.272499999999997,11.174999999999999,1.046764705882353,3.4619117647058824,1.1380882352941175,1.073823529411765,60.224999999999994,0
