L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.7,1.11,0.34,0.96,1.44,0.77,0.0,9.55,0.43,0.77,0.43,1.19,0.58,1.82,0.29,1.92,7.43,0
3.316029411764706,0.9735294117647058,1.023970588235294,0.99,0.5011764705882353,1.3444117647058824,4.4214705882352945,11.700000000000001,24.27058823529412,0.43,0.77,0.43,1.19,0.58,1.82,0.29,1.92,7.43,0
3.32,0.94,1.02,1.02,0.48,1.34,4.59,12.24,24.95,0.34,2.04,3.74,4.33,0.1,2.11,14.44,9.85,36.95,0
3.241911764705882,0.7925,1.6099999999999999,2.2,0.566764705882353,0.8454411764705883,11.2275,19.623676470588236,40.10779411764706,0.34,2.04,3.74,4.33,0.1,2.11,14.44,9.85,36.95,0
3.23,0.91,2.6141176470588237,4.34,0.4976470588235294,0.8523529411764706,13.738823529411766,20.437058823529412,46.620000000000005,0.34,5.18,9.26,6.63,0.29,3.92,14.73,10.9,51.25,0
3.23,6.957058823529412,5.187205882352941,4.6274999999999995,0.6280882352941176,0.9401470588235293,15.774705882352942,21.414411764705882,58.75911764705882,0.51,7.48,12.66,8.16,0.39,5.36,12.53,10.23,57.32,0
3.23,8.66,5.86,4.59,0.67,0.96,16.26,21.71,61.94,1.19,8.66,14.01,9.43,0.29,6.31,9.56,6.79,56.24,0
3.23,12.12279411764706,7.332205882352942,4.299705882352941,0.8082352941176472,1.3539705882352941,13.744117647058822,19.65720588235294,62.54823529411764,1.53,9.34,15.46,10.45,0.29,6.7,2.2,2.78,48.75,0
3.23,13.67,7.99,4.17,0.87,1.53,12.62,18.74,62.81999999999999,1.79,10.45,16.82,11.04,0.58,5.84,1.15,2.49,50.16,0
3.7425000000000006,15.207500000000001,15.104705882352947,7.184705882352944,0.7494117647058822,2.398235294117648,9.165147058823525,14.766617647058819,68.31882352941176,1.19,12.57,18.94,11.21,0.77,4.12,1.34,1.92,52.06,0
4.744999999999999,17.55,20.59470588235294,9.790294117647058,0.5638235294117647,2.8079411764705884,4.911764705882353,9.903529411764708,70.8670588235294,1.28,14.01,22.08,10.28,0.87,3.35,1.44,1.06,54.37,0
7.014852941176473,18.8625,21.23,10.192499999999999,0.577794117647059,2.432941176470588,1.8727941176470564,5.520441176470585,67.70382352941175,2.38,12.57,22.08,9.17,0.96,2.78,1.63,0.67,52.24,0
8.66,19.11,21.23,10.11,0.67,2.2,0.48,3.06,65.52,2.89,9.51,21.48,6.46,0.67,1.82,1.44,0.48,44.75,0
9.095,19.6175,21.4475,9.384999999999998,0.7126470588235295,1.9142647058823523,0.3605882352941173,2.288088235294116,64.82058823529411,2.89,6.8,19.87,4.17,0.58,1.82,1.44,0.29,37.86,0
6.598235294117644,18.57941176470588,18.138235294117642,6.49441176470588,0.9152941176470589,1.5682352941176472,0.345294117647059,0.7720588235294112,53.41117647058822,2.04,5.18,11.81,3.06,1.25,1.92,1.53,0.29,27.08,0
1.62,15.8,12.32,3.4,1.15,1.63,0.58,0.0,36.5,0.85,2.47,4.08,1.11,1.15,1.92,1.44,0.1,13.120000000000001,0
1.5435294117647058,11.879411764705873,9.346470588235288,2.649999999999998,1.0088235294117642,1.6594117647058824,0.5505882352941175,0.0,28.638235294117628,0.94,0.6,1.53,0.68,0.67,2.2,1.44,0.1,8.16,0
1.595,2.3200000000000003,2.04,0.85,0.6950000000000001,1.73,0.5275,0.0,9.7575,0.6,0.6,0.77,0.77,0.77,2.3,1.63,0.2,7.64,0
