L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,1.02,0.43,0.87,1.06,0.0,0.77,6.11,2.98,1.02,0.43,1.28,0.2,0.77,0.0,0.77,7.45,1
1.45,0.09,0.77,0.68,0.67,0.87,11.95,5.74,22.22,2.8926470588235293,1.02,0.76,1.28,0.2,0.8670588235294118,0.0,0.77,7.789705882352941,1
1.36,0.94,3.32,1.62,0.67,1.15,12.91,6.12,28.09,2.974705882352941,0.7847058823529411,1.09,1.12,0.10588235294117648,0.7758823529411765,0.7247058823529412,1.3064705882352943,8.882352941176471,1
1.45,1.96,6.71,2.98,0.58,2.01,14.54,7.46,37.69,2.8979411764705882,1.617941176470588,1.4929411764705882,1.11,0.008823529411764716,0.5967647058823529,5.03705882352941,1.8688235294117646,14.630294117647058,1
1.45,3.15,12.4,4.93,0.77,2.97,14.92,7.84,48.43,2.89,4.699999999999999,7.23,2.2305882352941175,0.0,0.58,9.252941176470587,4.699411764705882,31.582941176470584,1
1.62,5.01,14.35,6.37,1.06,3.73,15.68,8.23,56.05,2.89,7.419999999999999,15.231470588235291,4.4782352941176455,0.1705882352941176,4.000294117647057,8.941176470588236,5.07,48.20176470588234,1
1.62,5.95,16.48,7.65,1.63,4.4,15.21,7.56,60.5,3.0300000000000002,11.105882352941176,19.485882352941175,6.034117647058823,0.2,5.380588235294117,6.280000000000001,4.361764705882353,55.878235294117644,1
1.45,6.71,16.9,8.49,2.01,4.5,13.48,6.89,60.43,3.06,11.81,20.13,6.29,0.2,5.55,5.74,4.21,56.989999999999995,1
1.36,7.14,17.83,9.17,2.11,4.31,11.67,5.65,59.24,3.518823529411765,15.31235294117647,24.993529411764705,6.611176470588235,0.047058823529411764,5.328235294117647,1.3505882352941176,2.818235294117647,59.98,1
1.19,7.48,18.26,9.6,1.92,3.83,8.42,4.12,54.82,3.7188235294117646,17.073823529411765,27.24,6.5261764705882355,0.0735294117647058,4.701176470588236,0.0,1.9047058823529417,61.23823529411764,1
1.19,8.58,20.38,9.85,1.53,3.45,2.97,3.06,51.010000000000005,3.62,18.04,26.79,6.156470588235295,0.1,4.295294117647059,0.0,1.1864705882352946,60.18823529411764,1
1.19,10.19,21.65,10.11,1.25,2.87,0.0,1.25,48.51,3.455,18.34,26.49,5.630882352941177,0.1,3.9529411764705884,0.0,0.8314705882352942,58.800294117647056,1
1.87,15.88,22.33,10.28,0.67,1.63,0.0,0.96,53.62,3.62,19.11,27.15,5.051764705882353,0.1,3.0858823529411774,0.0,0.7052941176470588,58.82294117647059,1
3.23,16.98,20.98,9.17,0.58,0.58,0.0,0.96,52.48,4.209411764705882,19.53,26.88,3.6355882352941187,0.16176470588235292,2.031470588235295,0.0,0.6144117647058824,57.06264705882353,1
4.5,10.19,12.4,3.32,0.67,0.48,0.0,1.06,32.62,4.7,18.23,25.89,1.8900000000000006,0.14117647058823535,1.1829411764705884,0.0,0.4682352941176471,52.50235294117647,1
1.02,6.8,9.26,0.34,0.96,0.48,0.0,1.15,20.01,2.6605882352941186,13.52558823529412,20.205882352941178,0.670294117647059,0.1,0.8141176470588236,0.0,0.39,38.3664705882353,1
0.68,3.57,2.98,0.43,0.77,0.48,0.0,1.25,10.16,0.94,10.53,16.05,0.26,0.1,0.77,0.0,0.39,29.040000000000003,1
1.02,0.6,1.45,0.77,0.87,0.58,0.0,1.34,6.63,0.6,6.199999999999999,8.92,0.5549999999999999,0.15000000000000002,0.77,0.0,0.195,17.39,1
1.11,0.43,1.11,0.6,0.96,0.77,0.0,1.44,6.42,0.8999999999999978,1.7900000000000003,1.66764705882353,0.8923529411764703,0.2,0.77,0.0,0.13647058823529362,6.356470588235291,1
1.19,0.34,1.11,0.51,0.96,0.77,0.0,1.53,6.41,1.9950000000000003,1.5147058823529411,1.3447058823529412,0.9752941176470589,0.2,0.77,0.0,0.3341176470588235,7.133823529411765,1
1.28,0.34,1.11,0.51,0.96,0.77,0.0,1.53,6.5,2.6099999999999994,1.28,1.0029411764705887,1.0570588235294116,0.2,0.8111764705882352,0.0,0.39,7.351176470588235,1
1.36,0.34,1.02,0.51,0.96,0.96,0.0,1.53,6.680000000000001,2.905588235294118,1.28,0.8194117647058823,1.11,0.23441176470588238,0.87,0.0,0.39,7.609411764705882,1
1.45,0.26,0.94,0.6,0.87,0.77,0.0,0.48,5.37,3.091764705882353,1.1282352941176477,0.6782352941176474,1.0782352941176472,0.2582352941176472,0.87,0.0,0.3229411764705885,7.42764705882353,1
