L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.34,0.77,0.6,1.34,1.44,0.0,1.15,7.26,3.32,1.53,1.53,1.19,0.39,0.77,0.0,1.73,10.459999999999999,1
1.53,0.34,0.6,0.68,1.34,1.25,2.68,1.63,10.05,3.32,1.53,1.53,1.19,0.39,0.77,0.0,1.73,10.459999999999999,1
1.53,0.85,2.38,1.02,1.25,1.15,11.76,5.84,25.78,3.23,0.85,1.79,1.02,0.2,0.67,3.16,2.39,13.310000000000002,1
1.53,2.47,7.73,2.64,1.25,2.01,11.76,6.12,35.510000000000005,3.23,2.64,3.74,1.11,0.2,0.48,5.93,3.06,20.39,1
1.62,5.52,14.1,4.42,1.63,2.87,11.09,5.55,46.8,3.23,4.84,6.2,2.3,0.2,0.48,8.32,4.69,30.26,1
1.53,8.75,17.32,7.56,2.59,4.4,9.47,4.98,56.599999999999994,3.4,7.39,8.07,3.15,0.2,0.77,10.14,5.93,39.05,1
1.53,8.75,17.32,7.56,2.59,4.4,9.47,4.98,56.599999999999994,3.4,10.45,14.95,5.01,0.58,2.39,10.9,6.22,53.900000000000006,1
1.79,11.38,21.65,10.02,2.68,4.69,1.82,3.92,57.95,3.4,11.13,17.49,5.52,0.67,5.07,10.33,6.31,59.92,1
1.79,11.38,21.65,10.02,2.68,4.69,1.82,3.92,57.95,3.23,12.23,19.62,6.29,0.77,6.12,8.99,6.22,63.470000000000006,1
2.64,14.1,23.78,11.13,2.11,3.73,0.0,1.82,59.31,3.15,12.23,21.57,6.97,0.58,6.41,6.89,5.65,63.45,1
2.64,14.1,23.78,11.13,2.11,3.73,0.0,1.82,59.31,3.15,13.42,22.25,7.65,0.29,6.41,5.36,4.88,63.41,1
3.4,17.75,24.63,11.72,1.73,3.16,0.0,1.44,63.83,3.32,15.2,24.71,8.16,0.2,6.41,2.97,4.12,65.09,1
4.17,18.68,23.78,11.13,1.53,2.3,0.0,1.53,63.120000000000005,3.57,16.56,25.56,8.16,0.2,6.22,0.77,3.64,64.67999999999999,1
5.35,19.62,24.63,10.79,1.53,1.53,0.0,1.63,65.08,3.49,17.49,27.6,8.16,0.2,5.93,0.0,3.06,65.93,1
9.77,18.68,20.38,7.39,1.25,0.96,0.0,1.63,60.06,3.23,18.51,27.6,7.65,0.2,5.17,0.0,2.11,64.47,1
9.94,15.54,13.76,3.06,1.15,0.96,0.0,1.63,46.04,2.89,18.51,27.6,6.71,0.2,4.5,0.0,1.53,61.94000000000001,1
2.21,7.9,10.53,0.77,1.25,0.96,0.0,1.73,25.349999999999998,3.15,15.2,28.7,2.72,0.29,1.63,0.0,1.25,52.94,1
0.6,5.18,4.0,0.34,1.06,0.96,0.0,1.73,13.87,2.13,9.09,24.71,1.19,0.29,0.87,0.0,1.15,39.43000000000001,1
0.85,0.68,1.11,0.6,1.15,1.15,0.0,1.53,7.07,1.96,8.41,19.02,0.6,0.29,0.87,0.0,1.06,32.21,1
1.11,0.6,0.85,0.51,1.15,1.25,0.0,1.82,7.289999999999999,2.13,3.49,5.86,0.94,0.39,0.87,0.0,0.96,14.64,1
1.19,0.43,0.85,0.51,1.15,1.34,0.0,1.92,7.39,2.47,2.72,2.38,1.28,0.39,0.96,0.0,0.87,11.070000000000002,1
1.28,0.43,0.85,0.51,1.25,1.34,0.0,1.92,7.58,2.64,1.87,1.45,1.19,0.39,0.96,0.0,0.96,9.459999999999999,1
1.36,0.51,0.85,0.6,1.25,1.44,0.0,1.92,7.93,2.81,1.53,0.85,1.28,0.39,0.96,0.0,0.96,8.78,1
1.45,0.51,0.94,0.51,1.25,1.44,0.0,2.01,8.11,2.89,1.45,0.94,1.28,0.39,0.96,0.0,0.96,8.87,1
1.53,0.51,0.94,0.51,1.25,1.44,0.0,2.01,8.19,2.98,1.53,0.85,1.28,0.39,0.96,0.0,1.06,9.05,1
1.53,0.43,1.02,0.51,1.34,1.44,0.0,2.01,8.280000000000001,2.89,0.85,1.02,0.68,0.2,0.87,2.87,2.49,11.870000000000001,1
1.62,0.34,0.94,0.51,1.34,1.44,0.0,1.92,8.11,2.89,2.47,2.3,1.28,0.2,0.48,10.33,5.36,25.310000000000002,1
1.62,0.26,0.68,0.51,1.25,1.34,0.0,0.58,6.24,2.98,4.42,5.01,2.89,0.2,0.77,14.06,7.37,37.7,1
1.45,2.3,3.66,1.28,1.15,1.44,7.75,3.35,22.380000000000003,2.98,5.52,6.63,3.57,0.39,1.34,14.06,7.56,42.05,1
1.45,6.46,10.96,3.06,1.53,2.01,9.47,3.83,38.769999999999996,2.89,6.8,8.92,4.33,0.48,2.39,13.1,7.56,46.47,1
1.62,8.66,14.1,5.18,2.11,2.87,9.85,4.02,48.410000000000004,2.98,8.07,13.59,5.01,0.96,5.36,12.62,7.46,56.05,1
1.53,9.94,15.71,6.88,2.59,3.83,11.29,5.07,56.84,3.06,9.43,15.37,5.44,1.15,5.74,12.24,7.27,59.699999999999996,1
1.7,11.21,16.9,8.16,2.97,4.31,11.29,5.17,61.71,3.15,10.7,17.07,5.52,1.25,5.84,10.9,6.51,60.94,1
1.87,11.98,18.77,8.92,3.06,4.69,8.23,4.59,62.11,3.23,11.64,17.49,5.44,1.25,5.74,9.76,6.12,60.669999999999995,1
2.04,12.57,19.79,9.43,3.06,4.31,4.12,4.21,59.53,3.15,13.08,19.02,5.52,1.25,5.65,8.51,5.36,61.54,1
2.21,13.25,19.79,9.68,2.68,4.02,1.92,3.73,57.28,3.23,14.44,19.62,5.44,1.06,5.26,6.51,4.59,60.150000000000006,1
2.47,14.35,20.98,10.02,2.3,3.73,0.39,2.87,57.11,3.06,16.56,20.89,5.1,0.77,4.31,2.59,3.35,56.629999999999995,1
2.72,17.32,23.01,10.28,2.11,3.06,0.0,1.53,60.03,2.98,18.51,24.71,4.59,0.29,2.2,0.0,2.2,55.480000000000004,1
3.49,19.11,22.33,10.45,1.63,2.49,0.0,1.53,61.03,3.15,11.13,14.27,1.11,0.29,0.96,0.0,1.63,32.54,1
4.84,19.11,23.78,10.02,1.15,1.34,0.0,1.63,61.87,1.36,8.75,4.93,0.85,0.29,0.87,0.0,1.63,18.68,1
6.2,18.68,18.77,6.12,0.87,0.96,0.0,1.53,53.129999999999995,1.7,5.69,2.21,1.02,0.39,0.87,0.0,1.53,13.41,1
5.86,13.5,11.3,2.21,1.06,1.06,0.0,1.63,36.620000000000005,2.38,3.4,0.94,1.19,0.39,0.96,0.0,1.53,10.79,1
0.85,6.29,3.57,0.51,1.15,1.15,0.0,1.73,15.249999999999998,2.81,2.3,0.85,1.28,0.39,0.96,0.0,1.34,9.93,1
0.77,3.32,1.53,0.51,1.06,1.15,0.0,1.82,10.16,3.23,2.04,0.6,1.45,0.39,0.96,0.0,1.44,10.11,1
1.11,0.43,0.77,0.6,1.15,1.25,0.0,1.63,6.9399999999999995,3.15,1.79,0.51,1.45,0.39,0.96,0.0,1.44,9.69,1
1.28,0.43,0.77,0.51,1.15,1.25,0.0,1.92,7.3100000000000005,3.23,1.7,0.51,1.45,0.39,0.96,0.0,1.44,9.68,1
1.45,0.43,0.68,0.51,1.25,1.44,0.0,1.92,7.68,3.4,1.7,0.6,1.45,0.39,1.06,0.0,1.34,9.94,1
1.45,0.43,0.68,0.6,1.25,1.44,0.0,2.01,7.859999999999999,3.4,0.94,0.6,1.19,0.2,0.96,0.58,2.2,10.07,1
1.53,0.51,0.85,0.6,1.25,1.44,0.0,1.92,8.1,3.23,4.17,2.64,1.19,0.2,0.58,8.7,4.5,25.21,1
1.62,0.51,0.85,0.6,1.25,1.53,0.0,2.01,8.370000000000001,3.23,7.82,7.65,3.4,0.29,0.96,9.85,5.45,38.650000000000006,1
1.62,0.51,0.85,0.51,1.34,1.53,0.0,2.11,8.47,3.4,10.96,16.56,5.18,0.67,3.45,9.09,5.36,54.67,1
