L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,10.87,19.28,5.95,1.15,0.96,0.0,1.63,48.00000000000001,1.87,3.49,1.28,1.19,0.39,0.96,0.0,1.15,10.33,1
1.02,7.31,9.34,0.34,1.34,0.96,0.0,1.73,22.04,2.47,3.15,1.02,1.28,0.39,0.96,0.0,1.06,10.33,1
1.02,7.31,9.34,0.34,1.34,0.96,0.0,1.73,22.04,2.72,2.55,0.85,1.45,0.39,1.06,0.0,1.15,10.17,1
0.77,4.0,2.81,0.51,1.15,0.96,0.0,1.82,12.02,2.89,2.13,0.68,1.53,0.39,1.06,0.0,1.15,9.83,1
1.19,0.43,0.77,0.68,1.34,1.15,0.0,1.82,7.380000000000001,2.98,2.04,0.68,1.53,0.39,1.06,0.0,1.15,9.83,1
1.19,0.43,0.77,0.68,1.34,1.15,0.0,1.82,7.380000000000001,2.98,1.79,0.77,1.53,0.48,1.06,0.0,1.06,9.67,1
1.36,0.43,0.77,0.6,1.34,1.25,0.0,1.92,7.67,2.98,1.28,0.68,1.53,0.39,1.06,0.0,0.96,8.879999999999999,1
1.53,0.43,0.77,0.68,1.34,1.34,0.0,1.92,8.01,3.06,0.77,0.43,1.53,0.39,1.06,0.0,1.34,8.58,1
1.62,0.43,0.94,0.68,1.34,1.44,0.0,1.92,8.370000000000001,2.98,1.02,1.45,1.45,0.2,0.87,5.26,3.35,16.58,1
1.62,0.43,0.94,0.77,1.44,1.44,0.0,1.73,8.37,2.98,3.66,4.67,1.36,0.2,0.58,8.04,4.5,25.990000000000002,1
1.7,0.34,0.68,0.77,1.44,1.44,0.0,1.06,7.43,2.89,6.63,7.39,3.06,0.2,0.87,10.14,5.93,37.11,1
1.62,1.02,0.94,0.94,1.34,1.34,0.0,1.63,8.83,3.06,8.75,14.61,5.01,0.39,2.39,11.38,6.79,52.38,1
1.7,4.67,4.0,1.53,1.34,1.44,7.17,4.5,26.35,2.98,10.7,17.07,6.12,0.77,6.12,11.29,6.89,61.940000000000005,1
1.79,8.24,13.25,4.25,1.82,2.49,4.02,4.21,40.07,3.15,12.49,22.25,7.82,0.77,6.41,6.22,5.45,64.56,1
1.79,11.55,19.28,8.83,2.68,4.31,1.92,4.12,54.480000000000004,3.4,13.08,23.01,7.99,0.29,6.22,4.21,4.4,62.6,1
2.04,14.95,22.33,10.28,2.39,4.4,0.0,3.92,60.309999999999995,3.57,14.86,25.56,8.16,0.2,5.93,1.34,3.64,63.26,1
2.72,16.98,23.78,11.13,2.11,4.02,0.0,2.87,63.61,4.0,16.56,27.6,8.16,0.2,5.65,0.0,2.87,65.04,1
3.49,18.17,24.63,11.3,1.82,3.26,0.0,1.82,64.49000000000001,4.33,18.51,28.7,7.99,0.2,5.26,0.0,2.2,67.19,1
4.17,19.11,24.63,11.13,1.73,2.2,0.0,1.73,64.7,4.33,18.51,27.6,7.48,0.2,4.69,0.0,1.53,64.34,1
5.18,19.62,23.01,11.13,1.63,1.73,0.0,1.82,64.12,4.67,19.11,27.6,6.88,0.2,3.83,0.0,1.34,63.63,1
6.97,19.62,23.01,10.28,1.34,1.34,0.0,1.82,64.38,4.76,18.0,29.97,4.08,0.2,1.82,0.0,1.15,59.98,1
10.28,18.68,20.98,8.24,1.25,1.15,0.0,1.82,62.4,3.83,11.98,25.56,1.87,0.29,0.96,0.0,0.87,45.36,1
4.67,13.76,11.98,0.43,1.34,0.96,0.0,1.82,34.96,1.02,9.68,18.0,0.85,0.29,0.87,0.0,0.77,31.48,1
1.28,7.48,8.92,0.17,1.25,1.06,0.0,1.92,22.080000000000002,1.53,2.89,3.06,1.19,0.39,0.96,0.0,0.39,10.41,1
0.94,4.5,2.55,0.34,1.15,1.15,0.0,1.92,12.549999999999997,2.04,2.89,1.87,1.28,0.39,0.96,0.0,0.58,10.01,1
1.11,0.43,0.94,0.43,1.34,1.25,0.0,1.63,7.13,2.3,2.21,1.11,1.19,0.39,1.06,0.0,0.67,8.93,1
1.19,0.34,0.85,0.51,1.34,1.44,0.0,2.01,7.68,2.47,1.96,0.77,1.36,0.39,1.06,0.0,0.67,8.68,1
1.36,0.34,0.77,0.51,1.34,1.53,0.0,2.01,7.86,2.64,1.87,0.68,1.28,0.39,1.06,0.0,0.67,8.59,1
1.45,0.43,0.77,0.51,1.34,1.53,0.0,2.11,8.14,2.64,1.53,1.02,1.36,0.39,1.06,0.0,0.67,8.67,1
1.45,0.43,0.77,0.51,1.34,1.53,0.0,2.11,8.14,2.64,1.02,1.62,1.36,0.2,0.96,0.67,2.39,10.86,1
1.53,0.51,0.68,0.68,1.44,1.44,0.0,1.63,7.91,2.64,2.21,3.66,1.36,0.2,0.77,4.5,2.87,18.21,1
1.53,1.19,2.98,1.11,1.44,1.44,11.95,6.89,28.529999999999998,2.55,5.95,8.92,2.21,0.2,0.67,8.99,5.17,34.66,1
1.45,2.89,12.66,3.06,1.63,2.68,11.76,7.17,43.300000000000004,2.89,7.82,17.07,4.33,0.29,2.11,9.66,5.93,50.099999999999994,1
1.53,5.61,17.32,6.63,2.2,4.31,8.42,6.89,52.91,3.32,12.23,20.89,6.97,0.67,6.41,7.08,5.74,63.309999999999995,1
1.79,8.75,20.98,9.6,2.2,5.17,1.53,5.17,55.19,3.74,13.42,22.25,7.48,0.48,6.12,4.78,4.88,63.15,1
1.79,8.75,20.98,9.6,2.2,5.17,1.53,5.17,55.19,4.08,14.86,23.86,7.48,0.29,5.84,2.11,3.92,62.44,1
1.96,11.81,24.63,11.13,2.11,4.88,0.0,3.83,60.35,4.33,16.05,27.6,7.48,0.2,5.45,0.0,3.06,64.17,1
2.21,13.25,24.63,11.72,2.01,3.45,0.0,2.11,59.38,4.42,16.98,27.6,7.48,0.2,5.07,0.0,2.59,64.34,1
2.21,13.25,24.63,11.72,2.01,3.45,0.0,2.11,59.38,4.76,18.51,27.6,7.31,0.2,4.78,0.0,1.73,64.89000000000001,1
3.4,16.56,23.01,12.49,1.82,2.78,0.0,1.73,61.78999999999999,5.1,20.38,28.7,6.88,0.2,4.02,0.0,1.44,66.72,1
3.4,16.56,23.01,12.49,1.82,2.78,0.0,1.73,61.78999999999999,5.52,20.38,27.6,5.44,0.2,2.39,0.0,1.25,62.78,1
5.18,18.68,23.01,11.13,1.63,1.34,0.0,1.73,62.7,5.01,18.51,29.97,2.72,0.2,1.53,0.0,1.06,59.0,1
6.88,17.32,22.33,9.43,1.53,1.25,0.0,1.82,60.559999999999995,3.4,12.82,23.86,1.53,0.29,0.96,0.0,0.77,43.63,1
6.88,17.32,22.33,9.43,1.53,1.25,0.0,1.82,60.559999999999995,0.77,6.46,5.95,1.02,0.39,0.96,0.0,0.39,15.940000000000001,1
6.8,9.0,13.5,2.72,1.44,1.06,0.0,1.82,36.339999999999996,1.36,3.15,2.13,1.11,0.39,1.06,0.0,0.29,9.49,1
0.6,1.36,2.72,0.43,1.25,0.96,0.0,1.92,9.24,2.04,3.06,1.62,1.28,0.39,1.06,0.0,0.39,9.84,1
0.6,1.36,2.72,0.43,1.25,0.96,0.0,1.92,9.24,2.3,2.55,1.11,1.36,0.39,1.06,0.0,0.48,9.25,1
1.19,0.34,0.77,0.51,1.44,1.25,0.0,2.01,7.51,2.55,2.21,0.85,1.45,0.39,1.06,0.0,0.29,8.8,1
1.19,0.34,0.77,0.51,1.44,1.25,0.0,2.01,7.51,2.64,2.3,0.94,1.36,0.39,1.06,0.0,0.39,9.08,1
1.36,0.34,0.77,0.51,1.34,1.34,0.0,2.01,7.67,2.64,2.21,1.02,1.45,0.39,1.06,0.0,0.39,9.16,1
1.45,0.43,0.68,0.43,1.44,1.44,0.0,2.11,7.98,2.64,2.13,1.02,1.45,0.39,1.06,0.0,0.29,8.98,1
1.53,0.43,0.6,0.6,1.44,1.44,0.0,1.44,7.48,2.81,1.19,0.68,1.53,0.39,1.15,0.0,0.39,8.14,1
