L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.34,0.77,0.77,1.06,1.53,0.0,0.77,7.199999999999999,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.96,0.51,0.77,0.94,1.15,1.63,0.0,1.25,8.209999999999999,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.96,1.19,1.7,1.11,1.15,1.34,12.62,6.41,27.480000000000004,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.79,2.98,8.24,2.89,1.34,2.2,12.62,6.03,38.089999999999996,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.96,5.44,15.71,5.95,1.82,3.73,9.76,5.17,49.540000000000006,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.04,7.82,18.26,7.99,2.2,4.69,4.78,4.4,52.18,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.13,9.34,19.79,9.17,2.39,5.26,3.26,4.5,55.84,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.13,11.13,22.33,10.11,2.49,5.74,1.53,4.31,59.77,3.1325,1.7,0.77,1.53,0.4707352941176471,1.15,0.0,1.069264705882353,9.8225,1
2.21,12.23,23.78,11.13,2.2,5.84,0.1,4.12,61.61000000000001,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
2.21,13.16,26.32,11.47,2.01,5.55,0.0,3.26,63.98,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
2.3,14.18,25.47,12.06,2.01,4.98,0.0,2.39,63.39000000000001,3.15,1.2649999999999997,0.6932352941176471,1.53,0.403235294117647,1.15,0.33264705882352963,2.194411764705883,10.718529411764708,1
