L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.17,1.11,0.43,0.77,1.06,0.0,0.0,4.5600000000000005,2.72,0.6,0.77,1.19,0.2,0.67,0.0,0.29,6.44,1
1.02,0.5936764705882352,1.0213235294117646,0.5088235294117647,0.9572058823529411,1.06,0.0,1.1330882352941176,6.294117647058824,2.804705882352941,0.6752941176470588,0.77,1.2747058823529411,0.2,0.67,0.0,0.6476470588235295,7.042352941176471,1
1.02,2.3276470588235294,5.38764705882353,1.3350000000000002,0.8726470588235294,1.2444117647058823,7.7064705882352955,3.838529411764706,23.73235294117647,2.81,0.7594117647058823,1.07,1.2005882352941175,0.11176470588235295,0.5905882352941176,2.197058823529412,1.4288235294117646,10.168235294117647,1
1.02,5.7925,15.671470588235296,4.848970588235295,1.1376470588235295,2.6169117647058826,1.1819117647058812,2.9163235294117644,35.18573529411765,2.81,0.77,1.11,1.19,0.1,0.58,2.49,1.53,10.58,1
1.1047058823529412,8.030000000000001,20.69529411764706,7.974705882352942,1.15,3.3105882352941176,0.05117647058823516,2.87,45.18647058823529,2.68,4.402352941176471,8.772352941176472,2.4288235294117646,0.023529411764705882,0.58,8.049411764705882,3.869999999999999,30.806470588235292,1
1.2675,10.355735294117647,22.230735294117647,8.938235294117646,1.2426470588235294,3.4426470588235296,0.0,2.5179411764705883,49.995441176470585,2.7600000000000002,7.023529411764706,14.60294117647059,3.9464705882352944,0.14117647058823532,1.6600000000000001,9.48470588235294,4.660588235294118,44.279411764705884,1
1.5079411764705883,11.697058823529412,22.950000000000003,9.775,1.4232352941176472,3.1855882352941176,0.0,1.7970588235294116,52.33588235294118,2.861764705882353,8.801764705882352,17.59,5.021764705882353,0.3229411764705882,3.7794117647058814,8.690588235294118,4.321176470588235,51.38941176470588,1
2.068235294117647,13.101764705882353,23.01,10.235735294117646,1.3502941176470589,2.558970588235294,0.0,1.209705882352941,53.534705882352945,2.99,10.33,18.43,5.6499999999999995,0.39,4.913529411764706,7.13764705882353,3.778823529411765,53.620000000000005,1
2.58,15.270588235294118,23.01,10.43,1.2605882352941176,1.9870588235294115,0.0,1.238235294117647,55.7764705882353,3.15,11.86,19.689999999999998,5.86,0.28941176470588237,5.07,5.854705882352941,3.238235294117647,55.012352941176474,1
3.0824999999999996,15.835,22.419999999999998,10.076911764705882,1.25,1.4167647058823531,0.0,1.25,55.33117647058823,3.23,12.66,20.81,5.86,0.2,5.07,5.45,2.97,56.25,1
3.7982352941176476,16.46,22.33,9.73,1.164705882352941,1.1011764705882352,0.0,1.326764705882353,55.91088235294117,3.3,13.532941176470588,21.68294117647059,5.72,0.2,4.87235294117647,4.27235294117647,2.6158823529411763,56.19647058823529,1
4.5470588235294125,16.912058823529414,21.198382352941174,9.2525,1.0745588235294117,0.9007352941176467,0.0,1.34,55.22529411764706,3.431764705882353,15.408235294117647,23.826470588235296,5.58,0.2,4.491176470588235,1.675882352941175,1.8735294117647054,56.4870588235294,1
5.790000000000001,17.26,20.0,8.338235294117647,0.9776470588235293,0.7876470588235294,0.0,1.34,54.493529411764705,3.4400000000000004,16.859999999999996,25.769999999999996,5.3900000000000015,0.2,4.1129411764705885,0.0,1.1576470588235304,56.93058823529412,1
7.890294117647058,14.715588235294119,18.20470588235294,5.6850000000000005,0.6526470588235295,0.6163235294117647,0.0,1.34,49.104558823529416,3.498823529411764,17.7,26.49,4.451176470588236,0.1764705882352942,3.2564705882352953,0.0,0.48,56.05294117647058,1
8.258529411764705,10.25647058823529,14.867941176470584,2.5349999999999975,0.7308823529411766,0.6514705882352942,0.0,1.34,38.64029411764705,4.17,17.82,26.31,3.3358823529411783,0.1,1.8247058823529416,0.0,0.44647058823529423,54.00705882352941,1
2.877647058823518,7.007499999999995,10.919999999999993,0.6774999999999975,0.77,0.67,0.0,1.4179411764705885,24.340588235294092,4.270000000000001,15.79058823529412,24.471176470588237,1.3100000000000005,0.1,0.9152941176470589,0.0,0.29,47.14705882352941,1
0.31999999999999895,3.4488235294117615,4.896470588235289,0.27882352941176464,0.624705882352941,0.7464705882352942,0.0,1.44,11.755294117647049,1.87,10.02,16.98,0.26,0.1,0.58,0.0,0.29,30.1,1
0.3825,1.0199999999999998,2.105,0.4475,0.7225,0.845,0.0,1.44,6.9625,1.87,10.02,16.98,0.26,0.1,0.58,0.0,0.29,30.1,1
