L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.68,1.36,1.15,1.44,0.0,0.29,7.56,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
2.04,1.11,0.6,1.53,1.34,1.63,0.0,1.34,9.59,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.79,2.64,4.76,2.47,1.25,1.44,0.0,1.15,15.5,3.15,1.53,0.85,1.62,0.39,1.15,0.0,1.34,10.030000000000001,1
1.87,6.97,13.5,5.61,1.82,2.3,0.0,2.49,34.56,3.15,0.6820588235294118,1.315,1.3829411764705883,0.21676470588235297,1.0679411764705882,1.312941176470588,2.5617647058823527,11.689411764705884,1
1.96,9.0,17.32,9.0,2.2,3.45,0.0,3.06,45.99,3.15,2.4705882352941178,2.789411764705882,1.21,0.2,0.8041176470588236,8.022352941176472,4.621176470588235,23.267647058823528,1
2.13,10.45,17.83,10.28,2.87,4.4,0.67,3.64,52.269999999999996,3.363235294117647,8.008235294117645,6.673235294117646,3.509999999999999,0.6008823529411763,1.5888235294117643,12.482352941176469,7.814117647058822,44.04088235294117,1
2.13,10.45,17.83,10.28,2.87,4.4,0.67,3.64,52.269999999999996,3.4,8.92,7.31,3.91,0.67,1.73,13.1,8.32,47.36,1
2.81,14.18,23.01,11.72,3.26,5.17,0.0,3.92,64.07,3.4714705882352943,10.333529411764705,9.057058823529411,4.513529411764706,1.1305882352941174,4.080588235294117,12.417058823529413,7.938823529411764,52.942647058823525,1
2.81,14.18,23.01,11.72,3.26,5.17,0.0,3.92,64.07,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
3.74,17.83,23.01,12.06,2.87,4.12,0.0,3.35,66.98,3.49,10.7,9.51,4.67,1.25,4.69,12.24,7.84,54.39,1
3.74,17.83,23.01,12.06,2.87,4.12,0.0,3.35,66.98,3.4264705882352944,12.196470588235293,12.80647058823529,4.79,1.4476470588235293,4.958235294117647,10.891764705882354,7.03529411764706,57.552352941176466,1
4.25,18.26,22.33,10.96,1.63,1.63,0.0,2.01,61.06999999999999,3.5758823529411763,13.455882352941176,15.390882352941176,4.900882352941176,1.5976470588235292,5.07,9.166470588235295,6.050588235294119,59.20823529411765,1
4.0,11.64,17.83,7.48,1.34,1.44,0.0,2.01,45.74,3.9899999999999998,14.969999999999999,17.451764705882354,4.6517647058823535,1.4423529411764708,4.636470588235294,6.319411764705884,4.814705882352942,58.2764705882353,1
2.04,7.31,7.9,4.17,1.25,1.44,0.0,2.01,26.12,4.17,15.63,18.26,4.5,1.34,4.4,5.07,4.31,57.68,1
1.79,2.21,1.79,1.11,1.06,1.44,0.0,2.11,11.51,4.564117647058823,17.324117647058824,20.354117647058825,3.0058823529411773,0.6694117647058827,2.600000000000001,2.087647058823531,3.068823529411765,53.67411764705883,1
1.87,1.02,0.85,1.11,0.96,1.53,0.0,2.11,9.45,3.7502941176470594,15.145882352941179,13.046470588235298,1.4850000000000003,0.2,1.183529411764706,0.0,1.9373529411764707,36.748529411764714,1
2.04,0.85,0.77,1.19,1.06,1.53,0.0,2.3,9.739999999999998,1.9000000000000004,10.107647058823531,4.27764705882353,1.2,0.2,1.06,0.0,1.6770588235294117,20.422352941176474,1
2.04,0.68,0.68,1.11,1.15,1.63,0.0,2.2,9.49,1.275,6.375,2.045,1.365,0.245,1.06,0.0,1.535,13.9,1
2.13,0.68,0.6,1.19,1.25,1.63,0.0,2.3,9.78,1.53,4.76,1.45,1.45,0.29,1.06,0.0,1.44,11.98,1
2.13,0.68,0.6,1.19,1.25,1.63,0.0,2.3,9.78,2.1300000000000003,3.59970588235294,1.1852941176470586,1.5250000000000001,0.29,1.099705882352941,0.0,1.44,11.269705882352941,1
2.21,0.68,0.68,1.19,1.15,1.63,0.0,1.92,9.459999999999999,3.0299999999999994,1.9900000000000004,0.8170588235294118,1.6529411764705881,0.29,1.15,0.0,1.44,10.370000000000001,1
2.21,0.77,0.34,1.19,1.15,1.73,0.0,1.53,8.92,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.21,0.77,0.34,1.19,1.15,1.73,0.0,1.53,8.92,3.23,1.79,0.77,1.7,0.29,1.15,0.0,1.44,10.37,1
2.13,6.54,13.25,6.29,2.01,2.87,0.77,3.26,37.120000000000005,3.23,1.7349999999999999,0.7408823529411764,1.7550000000000001,0.3223529411764706,1.15,0.0,1.44,10.373235294117647,1
2.13,6.54,13.25,6.29,2.01,2.87,0.77,3.26,37.120000000000005,3.23,1.62,0.68,1.87,0.39,1.15,0.0,1.44,10.38,1
2.13,9.34,16.9,9.43,2.97,4.88,2.59,4.31,52.55,3.275,1.5961764705882353,0.7488235294117649,1.825,0.39,1.1764705882352942,0.0,1.44,10.451470588235294,1
2.3,10.62,18.26,10.45,3.26,5.45,2.87,4.69,57.9,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.3,11.47,19.79,11.13,3.35,5.93,2.11,4.78,60.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.55,12.23,20.98,11.3,3.35,5.74,1.44,4.59,62.18,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.81,12.66,21.65,11.47,3.35,5.55,0.87,4.5,62.86,3.4,1.53,0.94,1.7,0.39,1.25,0.0,1.44,10.649999999999999,1
2.81,12.66,21.65,11.47,3.35,5.55,0.87,4.5,62.86,3.4105882352941177,2.6394117647058786,3.037647058823522,2.239999999999998,0.4688235294117644,1.8452941176470565,1.2152941176470544,2.125882352941174,16.98294117647056,1
3.49,13.33,22.33,12.06,2.97,4.78,0.0,4.21,63.17,3.49,10.96,18.77,6.29,1.06,6.31,10.33,7.27,64.47999999999999,1
