L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.85,0.6,1.25,0.96,0.0,1.63,7.42,1.87,3.23,1.36,1.28,0.39,1.06,0.0,0.0,9.190000000000001,1
1.45,0.6,0.85,0.6,1.34,0.96,0.0,1.73,7.529999999999999,2.55,2.64,0.77,1.36,0.39,1.06,0.0,0.0,8.77,1
1.53,0.51,0.77,0.6,1.25,1.06,0.0,1.73,7.45,2.72,2.47,0.51,1.36,0.39,1.06,0.0,0.0,8.510000000000002,1
1.53,0.6,0.85,0.68,1.34,1.15,0.0,1.73,7.880000000000001,2.89,2.38,0.51,1.45,0.39,1.06,0.0,0.0,8.68,1
1.7,0.51,0.94,0.6,1.34,1.15,0.0,1.82,8.06,2.98,2.38,0.6,1.45,0.48,1.06,0.0,0.0,8.95,1
1.7,0.51,0.68,0.6,1.34,1.15,0.0,0.96,6.94,2.98,2.47,0.6,1.45,0.48,1.06,0.0,0.0,9.04,1
1.79,0.34,0.85,0.68,1.44,1.15,0.0,0.48,6.73,2.81,3.4,0.0,1.19,0.2,0.96,4.78,1.92,15.260000000000002,1
1.7,0.51,0.51,0.85,1.44,1.06,6.51,2.68,15.26,2.98,4.42,0.17,1.11,0.2,0.77,8.8,3.45,21.9,1
1.62,1.36,3.66,1.79,1.25,1.25,9.47,4.21,24.61,2.98,6.12,0.34,1.19,0.2,0.67,9.66,4.21,25.37,1
1.79,5.61,16.9,7.31,1.92,3.54,1.73,3.35,42.15,2.98,8.07,1.62,1.62,0.2,0.67,10.9,4.78,30.840000000000003,1
1.87,8.24,19.79,9.17,2.11,4.31,0.77,3.54,49.8,2.98,9.85,3.49,2.3,0.29,0.77,11.38,5.07,36.13,1
1.79,11.04,24.63,10.79,1.92,4.88,0.0,3.26,58.31,2.98,11.38,5.18,3.06,0.48,0.87,11.76,5.26,40.97,1
1.87,13.25,25.47,11.72,1.92,4.98,0.0,2.3,61.510000000000005,2.89,12.82,7.48,3.66,0.87,1.44,11.76,5.55,46.47,1
2.04,14.61,24.63,12.06,1.82,4.21,0.0,1.53,60.9,2.98,14.86,15.71,5.1,1.34,5.26,10.43,5.36,61.040000000000006,1
3.23,15.54,25.47,12.74,1.63,2.68,0.0,1.53,62.82000000000001,3.15,15.2,17.49,5.78,1.25,5.55,8.9,4.98,62.3,1
3.91,14.95,25.47,12.74,1.53,2.3,0.0,1.63,62.53,3.23,15.63,18.51,6.03,1.06,5.45,7.84,4.5,62.25000000000001,1
4.25,14.95,23.78,12.49,1.53,2.11,0.0,1.63,60.739999999999995,3.15,16.56,19.02,6.12,1.06,5.26,6.98,4.12,62.269999999999996,1
4.67,15.54,23.01,12.06,1.63,1.92,0.0,1.73,60.56,3.06,16.56,20.89,6.12,0.96,5.07,4.88,3.73,61.269999999999996,1
5.69,15.54,23.01,11.47,1.53,1.53,0.0,1.73,60.50000000000001,3.06,18.0,22.25,6.12,0.67,4.5,0.87,2.87,58.34,1
8.07,11.38,21.65,7.99,1.34,1.15,0.0,1.73,53.31,3.57,19.7,26.58,5.78,0.29,2.59,0.0,1.92,60.42999999999999,1
4.76,9.51,16.14,4.33,1.44,0.87,0.0,1.73,38.779999999999994,3.57,19.7,26.58,5.78,0.29,2.59,0.0,1.92,60.42999999999999,1
0.94,7.73,12.23,1.79,1.53,0.87,0.0,1.82,26.909999999999997,0.85,8.75,6.29,0.85,0.29,0.96,0.0,1.25,19.24,1
0.77,2.72,4.08,0.34,1.15,0.96,0.0,1.73,11.75,0.85,4.93,2.3,1.11,0.39,0.96,0.0,0.96,11.5,1
1.02,0.68,0.85,0.6,1.34,1.06,0.0,1.82,7.370000000000001,1.62,3.23,1.28,1.28,0.39,0.96,0.0,0.87,9.63,1
1.28,0.43,0.68,0.51,1.34,1.25,0.0,1.92,7.41,2.55,2.64,1.11,1.36,0.39,1.06,0.0,0.96,10.07,1
1.45,0.34,0.51,0.51,1.25,1.25,0.0,2.01,7.32,2.89,2.38,0.85,1.36,0.39,1.06,0.0,0.96,9.89,1
1.45,0.43,0.68,0.51,1.44,1.34,0.0,1.82,7.67,3.06,2.3,0.77,1.36,0.48,1.06,0.0,0.96,9.989999999999998,1
1.62,0.43,0.68,0.51,1.53,1.34,0.0,1.34,7.45,3.23,2.04,0.85,1.45,0.39,1.06,0.0,0.67,9.69,1
