L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,1.02,0.77,1.06,1.25,0.0,1.63,7.609999999999999,1.28,2.64,2.04,1.28,0.39,1.06,0.0,1.06,9.75,1
1.45,0.51,0.85,0.77,1.06,1.25,0.0,1.92,7.8100000000000005,1.87,2.55,1.7,1.45,0.39,1.15,0.0,1.06,10.17,1
1.62,0.51,0.77,0.68,1.06,1.34,0.0,2.01,7.99,2.38,2.21,1.28,1.45,0.39,1.15,0.0,1.06,9.92,1
1.79,0.51,0.94,0.77,1.15,1.44,0.0,2.11,8.709999999999999,2.47,2.04,1.11,1.45,0.39,1.15,0.0,1.15,9.76,1
1.79,0.51,0.94,0.68,1.06,1.44,0.0,2.01,8.43,2.64,2.04,1.11,1.53,0.39,1.15,0.0,1.15,10.01,1
1.87,0.51,0.94,0.68,1.25,1.44,0.0,1.82,8.51,2.72,1.96,1.28,1.62,0.48,1.25,0.0,1.15,10.46,1
1.87,0.51,0.94,0.68,1.25,1.44,0.0,1.82,8.51,2.81,1.7,1.19,1.53,0.48,1.15,0.0,1.15,10.01,1
1.87,0.34,1.19,0.77,0.96,1.25,2.11,1.44,9.93,2.81,1.79,1.11,1.53,0.48,1.25,0.0,1.06,10.030000000000001,1
1.87,0.34,1.19,0.77,0.96,1.25,2.11,1.44,9.93,2.72,1.79,0.77,1.28,0.2,0.96,7.17,3.83,18.72,1
1.79,0.85,2.55,0.94,1.34,1.25,10.33,5.26,24.31,2.81,2.72,0.94,1.19,0.2,0.87,9.56,5.26,23.55,1
1.87,6.2,16.14,6.63,1.73,4.21,14.06,8.8,59.64,2.89,3.66,1.96,1.45,0.2,0.87,11.0,6.98,29.01,1
1.87,6.2,16.14,6.63,1.73,4.21,14.06,8.8,59.64,2.81,4.42,4.25,1.87,0.29,0.96,12.15,7.84,34.59,1
1.96,9.51,18.77,8.92,2.78,5.26,13.48,7.94,68.62,2.81,5.35,6.29,2.72,0.29,1.34,12.62,8.23,39.650000000000006,1
1.96,9.51,18.77,8.92,2.78,5.26,13.48,7.94,68.62,2.98,9.09,15.97,5.18,0.87,6.51,13.1,8.8,62.5,1
1.87,10.87,19.28,9.68,2.59,4.78,8.9,5.93,63.900000000000006,2.98,9.09,15.97,5.18,0.87,6.51,13.1,8.8,62.5,1
1.87,10.87,19.28,10.02,2.59,4.4,5.36,5.26,59.65,3.15,11.13,18.26,6.12,1.15,7.08,10.43,7.65,64.97,1
1.87,10.87,19.28,10.02,2.59,4.4,5.36,5.26,59.65,3.15,11.13,18.26,6.12,1.15,7.08,10.43,7.65,64.97,1
2.04,12.82,20.98,10.45,2.2,3.26,0.87,2.97,55.59,3.23,13.76,21.15,6.88,1.06,6.89,8.13,6.22,67.32,1
3.66,19.11,23.01,10.28,1.34,1.53,0.0,1.73,60.660000000000004,3.4,14.44,21.15,6.71,0.96,6.7,7.84,5.55,66.75,1
4.93,16.98,19.28,6.46,1.06,1.15,0.0,1.63,51.49000000000001,3.49,15.63,21.82,6.71,0.96,6.22,6.22,5.17,66.22,1
4.93,16.98,19.28,6.46,1.06,1.15,0.0,1.63,51.49000000000001,2.98,19.7,27.85,5.44,0.29,4.12,0.0,2.49,62.87,1
1.28,7.56,6.97,0.51,1.34,1.15,0.0,1.82,20.630000000000003,3.23,18.51,26.83,3.15,0.29,1.82,0.0,1.73,55.56,1
1.28,4.33,2.64,0.6,1.06,1.15,0.0,1.82,12.880000000000003,1.7,8.92,15.97,1.02,0.29,0.96,0.0,1.25,30.11,1
1.45,0.6,1.11,0.77,1.15,1.25,0.0,1.63,7.959999999999999,1.7,8.92,15.97,1.02,0.29,0.96,0.0,1.25,30.11,1
1.7,0.43,0.85,0.68,1.15,1.44,0.0,2.01,8.26,1.96,3.57,3.06,1.19,0.39,1.06,0.0,1.06,12.29,1
1.7,0.43,0.85,0.68,1.15,1.44,0.0,2.01,8.26,1.96,3.57,3.06,1.19,0.39,1.06,0.0,1.06,12.29,1
1.79,0.43,0.85,0.68,1.25,1.44,0.0,2.01,8.45,2.55,2.38,1.62,1.36,0.48,1.15,0.0,1.06,10.6,1
1.87,0.26,0.68,0.68,1.15,1.53,0.0,1.15,7.32,2.64,2.04,1.36,1.45,0.48,1.15,0.0,1.06,10.18,1
1.87,0.26,0.68,0.68,1.15,1.53,0.0,1.15,7.32,2.72,1.62,1.11,1.53,0.48,1.15,0.0,1.06,9.67,1
1.87,0.26,0.43,0.77,1.15,1.44,0.0,0.87,6.79,2.72,1.53,1.11,1.53,0.48,1.15,0.0,1.06,9.58,1
1.87,1.02,2.81,1.28,1.25,1.44,0.29,1.63,11.59,2.81,1.45,0.94,1.53,0.39,1.15,0.0,1.34,9.61,1
1.79,2.13,8.07,2.81,1.25,1.92,0.96,2.87,21.8,2.81,2.13,1.36,1.28,0.2,0.77,9.28,4.88,22.71,1
1.87,4.5,15.71,5.61,2.01,3.54,2.68,3.54,39.46,2.81,2.13,1.36,1.28,0.2,0.77,9.28,4.88,22.71,1
1.87,4.5,15.71,5.61,2.01,3.54,2.68,3.54,39.46,2.81,3.4,3.23,1.62,0.2,0.67,12.15,7.37,31.45,1
1.87,9.68,18.26,7.73,2.68,4.59,1.63,4.31,50.75000000000001,2.89,6.8,10.62,4.33,0.29,2.39,14.06,9.76,51.14,1
1.96,11.21,21.65,9.26,2.97,4.88,0.39,4.21,56.53,2.89,6.8,10.62,4.33,0.29,2.39,14.06,9.76,51.14,1
1.96,11.21,21.65,9.26,2.97,4.88,0.39,4.21,56.53,2.98,7.82,15.63,5.1,0.48,5.65,13.68,9.47,60.81,1
2.3,12.82,23.01,9.85,2.97,4.21,0.0,3.45,58.61,3.15,8.07,17.32,5.44,0.77,6.6,13.48,9.28,64.11,1
2.72,13.08,22.33,9.6,1.34,1.25,0.0,1.44,51.760000000000005,3.15,9.09,17.32,5.86,0.87,7.08,12.91,8.8,65.08,1
2.72,13.08,22.33,9.6,1.34,1.25,0.0,1.44,51.760000000000005,3.06,9.85,17.75,5.86,1.25,6.51,11.29,7.56,63.129999999999995,1
2.21,10.11,14.69,4.5,1.44,1.06,0.0,1.34,35.349999999999994,3.06,9.85,17.75,5.86,1.25,6.51,11.29,7.56,63.129999999999995,1
1.96,10.19,10.53,2.81,1.44,1.06,0.0,1.34,29.33,3.23,11.64,18.26,5.86,1.15,6.41,8.9,6.51,61.96,1
1.96,10.19,10.53,2.81,1.44,1.06,0.0,1.34,29.33,3.15,13.76,19.87,6.03,1.06,5.84,6.22,5.07,61.0,1
2.47,10.19,5.69,1.87,1.53,1.15,0.0,1.44,24.339999999999996,3.4,19.11,26.83,4.59,0.2,2.3,0.0,2.2,58.629999999999995,1
2.3,9.77,5.1,1.87,1.53,1.06,0.0,1.44,23.07,3.57,13.08,22.5,1.45,0.2,1.06,0.0,1.82,43.67999999999999,1
2.3,8.33,3.83,1.79,1.44,1.15,0.0,1.53,20.37,1.36,9.26,7.73,0.85,0.29,0.87,0.0,1.73,22.09,1
2.13,6.88,2.98,1.7,1.44,1.15,0.0,1.53,17.81,1.28,4.93,3.23,1.02,0.39,0.96,0.0,1.63,13.440000000000001,1
2.04,5.61,2.04,1.7,1.34,1.15,0.0,1.53,15.41,2.3,2.13,1.53,1.28,0.48,1.06,0.0,1.53,10.31,1
2.04,3.66,1.53,1.79,1.34,1.25,0.0,1.63,13.239999999999998,2.38,1.79,0.94,1.45,0.48,1.06,0.0,1.53,9.629999999999999,1
2.04,3.66,1.53,1.79,1.34,1.25,0.0,1.63,13.239999999999998,2.55,1.87,0.85,1.45,0.48,1.06,0.0,1.63,9.89,1
2.13,0.85,0.34,1.79,1.53,1.25,0.0,1.06,8.95,2.64,1.7,0.85,1.28,0.29,1.06,0.0,1.25,9.07,1
