L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.26,0.68,0.6,1.15,1.53,0.0,1.73,7.65,2.13,2.64,0.77,1.19,0.39,1.06,0.0,1.34,9.52,1
1.7,0.26,0.68,0.6,1.15,1.53,0.0,1.73,7.65,2.13,2.64,0.77,1.19,0.39,1.06,0.0,1.34,9.52,1
1.79,0.6,0.51,0.85,1.44,1.53,0.0,1.06,7.779999999999999,2.81,10.45,9.26,2.38,0.2,0.77,0.0,2.01,27.88,1
1.79,0.6,0.51,0.85,1.44,1.53,0.0,1.06,7.779999999999999,2.81,10.45,9.26,2.38,0.2,0.77,0.0,2.01,27.88,1
1.79,2.81,11.3,3.66,1.63,2.68,5.26,5.07,34.2,2.98,13.42,17.07,3.91,0.39,2.87,7.94,6.6,55.17999999999999,1
1.79,4.08,15.03,6.63,1.82,3.83,3.35,5.36,41.89,2.98,13.08,18.0,4.17,0.39,3.26,8.61,7.27,57.760000000000005,1
2.13,7.73,18.77,9.0,2.49,5.26,2.87,5.45,53.699999999999996,2.98,13.76,17.07,4.42,0.29,3.83,8.32,7.84,58.510000000000005,1
2.13,7.73,18.77,9.0,2.49,5.26,2.87,5.45,53.699999999999996,3.15,14.44,18.51,4.93,0.39,4.5,7.17,7.56,60.650000000000006,1
2.3,10.53,22.33,11.13,2.59,5.84,0.87,5.17,60.76,2.98,15.2,19.62,5.44,0.39,5.45,5.65,7.17,61.900000000000006,1
2.38,12.4,24.63,12.32,2.39,5.55,0.0,4.5,64.17,3.15,16.05,20.21,6.03,0.39,6.12,4.98,6.89,63.82,1
2.38,12.4,24.63,12.32,2.39,5.55,0.0,4.5,64.17,3.32,16.56,20.21,6.54,0.39,6.79,4.98,6.79,65.58,1
2.55,12.57,24.63,12.32,2.49,5.17,0.0,4.12,63.85000000000001,3.74,16.05,20.89,7.14,0.48,7.27,4.5,6.89,66.96000000000001,1
2.89,13.5,24.63,12.32,2.39,4.12,0.0,3.26,63.11,3.74,16.05,20.89,7.14,0.48,7.27,4.5,6.89,66.96000000000001,1
3.66,17.75,23.78,11.89,1.82,2.87,0.0,1.82,63.589999999999996,3.57,15.63,20.89,7.31,0.67,7.56,5.36,6.7,67.69,1
3.66,17.75,23.78,11.89,1.82,2.87,0.0,1.82,63.589999999999996,3.4,15.63,20.21,6.97,0.87,7.37,6.12,6.31,66.88,1
5.61,14.61,21.65,9.26,1.44,1.25,0.0,1.82,55.63999999999999,3.4,15.63,20.21,6.97,0.87,7.37,6.12,6.31,66.88,1
6.12,9.94,16.14,5.27,1.15,1.15,0.0,1.82,41.589999999999996,2.98,15.63,19.62,6.46,0.87,6.89,6.22,6.03,64.69999999999999,1
1.79,7.22,8.24,0.43,1.34,1.25,0.0,1.92,22.189999999999998,2.98,15.63,19.62,6.46,0.87,6.89,6.22,6.03,64.69999999999999,1
