L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.17,0.77,0.51,1.15,1.44,0.0,0.48,6.05,3.4,2.13,0.94,1.36,0.39,0.96,0.0,1.44,10.62,1
1.62,0.26,0.6,0.43,1.25,1.53,0.0,0.96,6.65,3.3223529411764705,0.9749999999999999,1.435,0.7873529411764706,0.20558823529411765,0.96,1.3005882352941178,2.556176470588235,11.542058823529413,1
1.53,0.34,0.94,0.6,1.25,1.44,5.07,2.78,13.95,3.3952941176470586,2.38,2.8899999999999997,1.09,0.2,0.6870588235294117,8.455294117647059,4.6511764705882355,23.748823529411766,1
1.45,1.79,4.59,1.53,1.06,1.63,10.52,6.03,28.6,3.4,4.092941176470588,5.915882352941177,1.6479411764705882,0.2,0.5879411764705882,10.55029411764706,6.4394117647058815,32.834411764705884,1
1.53,2.98,13.5,4.25,1.63,3.16,9.76,6.12,42.92999999999999,3.4794117647058824,5.300000000000001,8.9,2.9,0.2,1.0035294117647058,12.395294117647058,8.038235294117648,42.216470588235296,1
1.7,4.25,16.48,7.05,2.11,4.4,8.61,6.31,50.91,3.49,6.455,15.128235294117644,4.074999999999999,0.2,2.117647058823529,12.705294117647059,8.878235294117648,53.04941176470588,1
1.79,6.88,17.83,8.49,2.68,4.98,7.17,6.03,55.85,3.49,7.47,17.25176470588235,5.015882352941176,0.27411764705882347,5.215294117647058,12.085882352941177,8.59470588235294,59.39764705882353,1
1.7,9.0,19.79,9.68,2.68,5.17,3.06,5.17,56.25,3.418529411764706,8.928529411764705,19.65,5.926470588235294,0.36941176470588233,6.372058823529412,10.433235294117647,7.906470588235294,63.004705882352944,1
1.7,10.7,23.01,10.45,2.2,4.88,0.48,4.31,57.73,3.4,9.26,20.21,6.12,0.39,6.51,10.04,7.75,63.68,1
2.04,13.25,24.63,11.3,2.3,3.45,0.0,1.92,58.89,3.3411764705882354,11.443823529411763,22.268823529411762,6.744999999999999,0.31647058823529417,6.436470588235294,6.738529411764709,6.485294117647061,63.775588235294116,1
2.72,15.2,24.63,11.72,1.82,3.06,0.0,1.73,60.879999999999995,3.376470588235294,13.309999999999999,23.01,7.209999999999999,0.29,6.41,5.345294117647059,5.620588235294118,64.57235294117648,1
3.83,18.68,23.78,11.72,1.63,2.01,0.0,1.82,63.47,3.4608823529411765,14.734117647058822,23.585,7.31,0.29,6.34235294117647,4.6782352941176475,5.1320588235294125,65.53264705882353,1
5.01,19.11,23.01,10.45,1.44,1.34,0.0,1.82,62.18,3.71,15.75,24.959999999999997,7.42,0.29,6.128823529411765,3.474705882352942,4.669411764705883,66.40294117647059,1
7.56,18.17,20.98,8.16,1.25,1.15,0.0,1.82,59.09,3.9844117647058823,16.93941176470588,26.189999999999998,7.375,0.29,5.91264705882353,1.7285294117647068,4.2035294117647055,66.62352941176471,1
9.6,10.36,13.25,3.06,1.15,1.06,0.0,1.82,40.3,4.08,18.09,27.18,7.21,0.29,5.557647058823529,0.39529411764705913,3.572941176470588,66.37588235294118,1
2.64,7.82,9.85,0.68,1.34,1.15,0.0,1.92,25.400000000000002,3.89,19.175,28.21470588235294,6.380000000000001,0.29,4.236764705882353,0.0,2.455294117647059,64.64176470588235,1
0.77,5.1,3.74,0.34,1.15,1.15,0.0,1.92,14.169999999999998,3.74,19.7,28.7,5.78,0.29,3.35,0.0,1.82,63.379999999999995,1
1.02,0.68,1.11,0.51,1.15,1.15,0.0,2.01,7.63,3.785,19.105,28.7,4.675,0.29,2.585,0.0,1.675,60.815,1
1.36,0.34,0.6,0.51,1.25,1.34,0.0,2.01,7.41,3.5476470588235305,16.11470588235295,27.222352941176474,2.8500000000000023,0.29,1.5517647058823538,0.0,1.3982352941176475,52.97470588235296,1
1.45,0.26,0.6,0.51,1.15,1.44,0.0,2.01,7.42,2.5947058823529408,11.844999999999999,23.19970588235294,1.6297058823529411,0.29,1.1220588235294118,0.0,1.2058823529411764,41.88705882352941,1
1.53,0.43,0.77,0.51,1.34,1.44,0.0,2.11,8.13,1.4729411764705893,9.467058823529413,15.841176470588252,1.0029411764705887,0.29,0.96,0.0,1.1129411764705883,30.14705882352943,1
1.62,0.34,0.68,0.43,1.34,1.44,0.0,2.11,7.960000000000001,1.2150000000000003,7.719411764705881,7.584999999999997,0.915,0.32823529411764707,0.96,0.0,1.021764705882353,19.74441176470588,1
1.7,0.43,0.77,0.43,1.34,1.53,0.0,2.2,8.4,1.7417647058823522,5.060000000000003,3.581764705882356,1.0799999999999998,0.39,0.96,0.0,0.9282352941176472,13.741764705882357,1
1.7,0.34,0.77,0.51,1.34,1.63,0.0,1.92,8.21,2.24,3.4099999999999997,1.964117647058823,1.2191176470588236,0.39,0.9923529411764707,0.0,0.8991176470588236,11.11470588235294,1
1.7,0.34,0.77,0.51,1.34,1.63,0.0,1.92,8.21,2.543529411764706,2.246470588235296,1.150000000000001,1.1535294117647064,0.36058823529411776,1.06,0.0,0.96,9.474117647058826,1
1.7,0.34,0.77,0.6,1.34,1.44,0.0,1.44,7.630000000000001,2.72,1.11,0.43,0.85,0.29,1.06,0.0,0.96,7.42,1
1.62,2.89,11.98,2.81,1.53,2.3,3.54,4.02,30.69,2.7411764705882353,1.048823529411765,0.5288235294117644,0.8711764705882352,0.2688235294117648,0.9917647058823532,1.058823529411761,1.5011764705882333,9.010588235294112,1
1.7,4.25,16.48,6.2,2.01,3.64,2.97,4.21,41.46,2.845,1.1135294117647072,1.0085294117647068,1.0614705882352946,0.2,0.8091176470588237,3.573529411764701,2.9244117647058805,13.535588235294114,1
1.87,8.75,19.79,9.17,2.68,5.26,3.26,5.07,55.849999999999994,2.98,2.894117647058821,2.414117647058821,1.5458823529411765,0.2,0.9264705882352942,0.1870588235294111,1.6970588235294115,12.844705882352935,1
1.87,8.75,19.79,9.17,2.68,5.26,3.26,5.07,55.849999999999994,3.080000000000001,6.9335294117647095,7.730294117647072,1.7567647058823541,0.2132352941176472,0.7847058823529414,1.1864705882352953,2.095294117647059,23.78029411764708,1
1.79,11.98,25.47,11.13,2.59,5.17,0.0,4.59,62.720000000000006,3.7388235294117647,9.910588235294117,17.43941176470588,2.729999999999999,0.29,1.048823529411764,1.92,2.6452941176470586,39.722941176470584,1
1.87,12.4,25.47,11.3,2.59,4.4,0.0,3.54,61.56999999999999,4.337941176470588,11.744117647058825,20.330000000000002,4.192058823529414,0.29,2.635294117647063,1.9791176470588245,3.1279411764705896,48.636470588235305,1
1.87,12.4,25.47,11.3,2.59,4.4,0.0,3.54,61.56999999999999,4.424705882352941,12.855294117647059,21.654705882352943,5.395294117647058,0.29,5.220588235294118,2.634705882352941,3.8635294117647057,56.33882352941177,1
2.64,14.1,25.47,11.72,1.73,2.78,0.0,1.82,60.25999999999999,4.497647058823529,13.440000000000001,23.060000000000006,6.132352941176471,0.29294117647058837,6.038235294117648,3.3414705882352935,4.405588235294118,61.20823529411766,1
2.64,14.1,25.47,11.72,1.73,2.78,0.0,1.82,60.25999999999999,4.42,14.1,24.71,6.54,0.39,6.31,3.06,4.59,64.11999999999999,1
4.5,18.17,23.01,9.85,1.53,1.34,0.0,1.82,60.22,4.585,15.584999999999997,24.71,6.869999999999999,0.29294117647058837,6.407058823529412,2.2252941176470604,4.59,65.26529411764706,1
3.74,8.41,11.13,2.64,1.25,1.15,0.0,1.82,30.14,4.59,16.025294117647057,24.71,6.88,0.29,6.504117647058823,1.936470588235295,4.59,65.52588235294118,1
3.74,8.41,11.13,2.64,1.25,1.15,0.0,1.82,30.14,4.352941176470588,15.66705882352941,24.71,6.725,0.3811764705882355,6.683235294117647,2.2664705882352947,4.681176470588236,65.46705882352941,1
1.11,1.28,1.7,0.6,1.06,1.25,0.0,2.01,9.01,4.259411764705883,15.63,23.96,6.56,0.39,6.5323529411764705,2.9705882352941178,4.69,64.99235294117648,1
1.28,0.43,0.68,0.6,1.25,1.44,0.0,1.82,7.5,4.318235294117647,15.988235294117647,25.309999999999995,6.54,0.30470588235294127,6.339411764705882,2.659117647058824,4.69,66.14970588235293,1
1.28,0.43,0.68,0.6,1.25,1.44,0.0,1.82,7.5,4.5441176470588225,17.23588235294117,26.399999999999995,6.334117647058824,0.29,5.922941176470589,0.4570588235294193,4.294705882352942,65.47882352941176,1
1.45,0.34,0.68,0.6,1.25,1.44,0.0,2.01,7.77,4.59,18.7764705882353,27.390000000000004,5.273529411764702,0.29,4.847352941176467,0.0,3.1458823529411735,64.31323529411765,1
1.53,0.34,0.68,0.6,1.34,1.44,0.0,2.11,8.040000000000001,4.391176470588235,18.651176470588236,28.441176470588236,3.7788235294117634,0.22117647058823522,2.4717647058823506,0.0,1.776470588235293,59.731764705882355,1
1.7,0.43,0.77,0.68,1.34,1.53,0.0,2.2,8.65,3.962352941176471,15.017352941176474,25.76617647058824,2.0911764705882367,0.2,1.400882352941177,0.0,1.087058823529412,49.52500000000001,1
1.79,0.34,0.85,0.68,1.34,1.63,0.0,2.11,8.74,1.606470588235302,11.120000000000008,19.317058823529432,1.0200000000000022,0.2635294117647057,1.115882352941177,0.0,0.825882352941177,35.268823529411804,1
