L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,8.24,9.09,1.96,0.58,0.48,0.0,1.06,26.000000000000004,3.32,17.07,24.63,3.91,0.2,2.87,0.0,1.34,53.34,1
0.51,5.95,4.76,0.34,0.58,0.58,0.0,1.15,13.869999999999997,4.08,18.09,22.93,1.96,0.1,1.25,0.0,0.96,49.370000000000005,1
0.51,1.36,2.13,0.51,0.48,0.67,0.0,1.25,6.91,1.96,10.53,14.86,0.68,0.1,0.67,0.0,0.77,29.569999999999997,1
0.85,0.51,1.53,0.68,0.48,0.77,0.0,1.25,6.07,0.6,5.35,4.42,0.68,0.1,0.67,0.0,0.58,12.399999999999999,1
1.02,0.43,1.45,0.51,0.58,0.77,0.0,1.34,6.1000000000000005,1.02,2.98,1.7,0.94,0.1,0.77,0.0,0.58,8.09,1
1.11,0.43,1.28,0.51,0.58,0.87,0.0,1.34,6.12,1.7,1.45,1.36,1.02,0.2,0.77,0.0,0.39,6.889999999999999,1
1.19,0.43,1.28,0.51,0.67,0.87,0.0,1.44,6.390000000000001,2.38,1.02,1.36,1.19,0.2,0.77,0.0,0.67,7.59,1
1.28,0.34,1.36,0.51,0.67,0.96,0.0,1.44,6.5600000000000005,2.64,0.85,1.02,1.19,0.2,0.77,0.0,0.67,7.34,1
1.28,0.68,1.62,0.68,0.77,0.87,0.0,0.2,6.1,2.81,0.77,0.85,1.28,0.2,0.77,0.0,0.67,7.35,1
1.36,1.96,4.67,1.28,0.67,0.96,7.37,2.97,21.24,2.89,0.77,0.77,1.19,0.2,0.77,0.0,0.58,7.17,1
1.45,5.18,14.35,4.0,1.15,2.2,2.97,2.87,34.17,3.06,0.51,0.85,1.19,0.1,0.77,0.0,0.96,7.44,1
1.45,7.22,18.77,7.56,1.44,3.45,1.15,3.16,44.2,3.06,0.6,1.53,1.19,0.0,0.77,0.96,1.63,9.74,1
1.53,9.68,21.65,9.17,1.53,3.92,0.39,3.26,51.13,3.06,0.6,1.53,1.19,0.0,0.77,0.96,1.63,9.74,1
1.62,11.38,23.01,10.11,1.44,4.12,0.0,3.06,54.74000000000001,2.89,2.55,3.06,0.85,0.0,0.39,7.56,3.64,20.939999999999998,1
1.79,12.82,23.78,10.79,1.63,3.54,0.0,2.01,56.36,2.89,6.71,13.5,3.57,0.1,1.34,10.62,6.03,44.760000000000005,1
2.3,14.1,23.01,10.79,1.44,2.78,0.0,1.15,55.56999999999999,2.89,8.83,16.05,4.67,0.29,4.5,9.18,5.45,51.86,1
2.89,14.95,23.01,10.79,1.34,2.3,0.0,1.15,56.43,2.89,8.83,16.05,4.67,0.29,4.5,9.18,5.45,51.86,1
3.49,16.98,23.01,10.96,1.34,1.82,0.0,1.25,58.849999999999994,3.15,11.81,19.53,6.12,0.39,5.55,6.03,4.21,56.79,1
4.08,18.17,22.33,10.45,1.25,1.44,0.0,1.34,59.06,3.23,12.99,20.81,6.12,0.29,5.65,5.55,3.83,58.47,1
5.18,18.68,20.98,9.68,1.15,0.87,0.0,1.34,57.879999999999995,3.23,12.99,20.81,6.12,0.29,5.65,5.55,3.83,58.47,1
7.31,17.32,19.28,8.16,0.96,0.77,0.0,1.34,55.14,3.4,16.14,22.93,5.69,0.2,4.88,1.92,2.68,57.839999999999996,1
9.09,10.53,13.76,3.32,0.67,0.67,0.0,1.34,39.379999999999995,3.49,17.07,25.47,5.35,0.2,4.21,0.0,2.01,57.800000000000004,1
2.47,7.39,9.85,1.02,0.87,0.77,0.0,1.44,23.809999999999995,3.49,17.07,25.47,5.35,0.2,4.21,0.0,2.01,57.800000000000004,1
0.09,4.08,3.91,0.34,0.58,0.77,0.0,1.44,11.21,3.74,18.68,25.47,2.72,0.1,1.44,0.0,0.87,53.019999999999996,1
0.51,0.68,1.7,0.68,0.77,0.77,0.0,1.53,6.640000000000001,3.4,14.44,22.93,1.28,0.1,0.87,0.0,0.67,43.69,1
0.77,0.51,1.53,0.51,0.77,0.87,0.0,1.53,6.49,1.11,8.66,13.25,0.6,0.1,0.67,0.0,0.67,25.06,1
0.94,0.43,1.36,0.43,0.87,0.96,0.0,1.53,6.5200000000000005,0.68,6.2,5.78,0.6,0.2,0.67,0.0,0.58,14.71,1
1.02,0.43,1.28,0.34,0.87,1.06,0.0,1.63,6.630000000000001,1.11,3.74,2.64,0.85,0.2,0.77,0.0,0.48,9.79,1
1.11,0.43,1.28,0.43,0.87,0.96,0.0,1.63,6.71,1.7,1.7,1.45,0.94,0.2,0.77,0.0,0.29,7.049999999999999,1
1.19,0.43,1.28,0.43,0.87,1.06,0.0,1.63,6.890000000000001,1.7,1.7,1.45,0.94,0.2,0.77,0.0,0.29,7.049999999999999,1
1.19,0.43,1.36,0.51,0.77,1.06,0.0,0.0,5.32,2.55,0.94,1.02,1.11,0.29,0.87,0.0,0.48,7.259999999999999,1
1.28,1.7,3.83,0.94,1.06,0.96,8.04,4.02,21.83,2.64,0.94,0.77,1.19,0.29,0.77,0.0,0.39,6.99,1
1.36,4.42,12.91,3.23,1.15,1.73,3.06,3.06,30.92,2.72,0.85,0.77,1.28,0.29,0.77,0.0,0.39,7.07,1
1.53,6.71,17.32,6.54,1.34,2.87,0.77,3.06,40.14,2.81,0.6,0.68,1.19,0.29,0.87,0.0,0.1,6.54,1
1.45,8.75,20.38,8.33,1.53,3.45,0.0,3.16,47.05,2.89,0.09,1.19,1.02,0.1,0.77,0.67,1.44,8.17,1
1.45,10.7,22.33,9.6,1.63,3.92,0.0,3.45,53.08,2.81,1.28,1.7,1.11,0.1,0.58,6.22,2.59,16.39,1
1.62,12.4,23.78,10.11,1.73,4.12,0.0,3.35,57.11,2.81,3.83,5.01,1.53,0.0,0.39,10.14,5.26,28.97,1
2.13,13.5,23.78,10.62,1.82,3.73,0.0,2.39,57.97,2.81,6.2,13.25,3.57,0.1,1.44,10.14,5.74,43.25,1
2.81,15.88,24.63,10.96,1.53,3.16,0.0,1.63,60.6,2.98,8.16,16.48,5.01,0.29,5.26,9.56,5.74,53.480000000000004,1
3.4,17.32,23.01,10.96,1.53,2.68,0.0,1.44,60.339999999999996,3.06,9.6,18.94,5.78,0.39,5.93,8.42,5.36,57.480000000000004,1
4.0,17.32,23.01,11.13,1.44,2.01,0.0,1.53,60.44,3.23,11.21,19.53,6.03,0.29,5.74,6.7,4.78,57.510000000000005,1
5.01,17.75,23.01,10.96,1.44,1.53,0.0,1.53,61.23,3.32,12.06,21.48,5.86,0.29,5.55,5.93,4.21,58.7,1
6.03,18.17,21.65,10.11,1.15,0.96,0.0,1.63,59.7,3.4,12.99,22.16,5.78,0.2,5.36,5.26,3.83,58.98,1
7.56,17.32,20.98,8.83,0.96,0.77,0.0,1.63,58.05,3.4,13.67,20.81,5.52,0.2,5.07,4.4,3.45,56.519999999999996,1
8.41,11.38,16.9,5.1,0.58,0.67,0.0,1.63,44.67,3.4,15.2,22.93,5.44,0.2,4.98,2.97,2.97,58.09,1
2.81,8.07,10.96,1.87,0.87,0.67,0.0,1.63,26.880000000000003,3.32,17.58,26.49,5.18,0.2,4.5,0.0,2.2,59.46999999999999,1
0.09,5.27,5.52,0.6,0.58,0.77,0.0,1.63,14.459999999999999,3.15,18.68,26.49,4.42,0.1,3.35,0.0,0.96,57.14999999999999,1
0.26,1.02,1.87,0.51,0.77,0.87,0.0,1.73,7.03,4.0,17.58,26.49,1.87,0.1,1.44,0.0,0.77,52.25,1
0.6,0.77,1.62,0.43,0.77,0.96,0.0,1.73,6.880000000000001,4.0,17.58,26.49,1.87,0.1,1.44,0.0,0.77,52.25,1
0.77,0.68,1.45,0.34,0.87,0.96,0.0,1.82,6.890000000000001,0.43,5.61,5.95,0.51,0.2,0.67,0.0,0.48,13.85,1
0.85,0.6,1.36,0.26,0.87,0.96,0.0,1.82,6.720000000000001,0.68,2.81,2.38,0.85,0.2,0.67,0.0,0.2,7.790000000000001,1
1.02,0.68,1.45,0.34,0.87,1.06,0.0,1.82,7.24,1.7,1.62,1.87,0.94,0.2,0.67,0.0,0.48,7.48,1
1.02,0.85,1.53,0.34,0.96,1.06,0.0,1.82,7.58,2.04,1.02,1.36,0.94,0.29,0.77,0.0,0.48,6.8999999999999995,1
1.11,0.68,1.36,0.34,0.87,1.06,0.0,0.87,6.290000000000001,2.64,0.68,0.85,1.11,0.1,0.67,0.0,0.39,6.44,1
