L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,16.98,19.28,6.46,1.06,1.15,0.0,1.63,51.49000000000001,3.23,18.51,26.83,3.15,0.29,1.82,0.0,1.73,55.56,1
1.28,7.56,6.97,0.51,1.34,1.15,0.0,1.82,20.630000000000003,3.23,18.51,26.83,3.15,0.29,1.82,0.0,1.73,55.56,1
1.28,4.33,2.64,0.6,1.06,1.15,0.0,1.82,12.880000000000003,1.7,8.92,15.97,1.02,0.29,0.96,0.0,1.25,30.11,1
1.45,0.6,1.11,0.77,1.15,1.25,0.0,1.63,7.959999999999999,1.7,8.92,15.97,1.02,0.29,0.96,0.0,1.25,30.11,1
1.45,0.6,1.11,0.77,1.15,1.25,0.0,1.63,7.959999999999999,1.96,3.57,3.06,1.19,0.39,1.06,0.0,1.06,12.29,1
1.7,0.43,0.85,0.68,1.15,1.44,0.0,2.01,8.26,1.96,3.57,3.06,1.19,0.39,1.06,0.0,1.06,12.29,1
1.7,0.43,0.85,0.68,1.15,1.44,0.0,2.01,8.26,2.55,2.38,1.62,1.36,0.48,1.15,0.0,1.06,10.6,1
1.87,0.26,0.68,0.68,1.15,1.53,0.0,1.15,7.32,2.55,2.38,1.62,1.36,0.48,1.15,0.0,1.06,10.6,1
1.87,0.26,0.68,0.68,1.15,1.53,0.0,1.15,7.32,2.64,2.04,1.36,1.45,0.48,1.15,0.0,1.06,10.18,1
1.87,0.26,0.43,0.77,1.15,1.44,0.0,0.87,6.79,2.72,1.62,1.11,1.53,0.48,1.15,0.0,1.06,9.67,1
1.87,1.02,2.81,1.28,1.25,1.44,0.29,1.63,11.59,2.72,1.53,1.11,1.53,0.48,1.15,0.0,1.06,9.58,1
1.87,1.02,2.81,1.28,1.25,1.44,0.29,1.63,11.59,2.72,1.53,1.11,1.53,0.48,1.15,0.0,1.06,9.58,1
1.87,4.5,15.71,5.61,2.01,3.54,2.68,3.54,39.46,2.81,1.45,0.94,1.53,0.39,1.15,0.0,1.34,9.61,1
1.87,4.5,15.71,5.61,2.01,3.54,2.68,3.54,39.46,2.81,2.13,1.36,1.28,0.2,0.77,9.28,4.88,22.71,1
1.87,9.68,18.26,7.73,2.68,4.59,1.63,4.31,50.75000000000001,2.81,3.4,3.23,1.62,0.2,0.67,12.15,7.37,31.45,1
1.96,11.21,21.65,9.26,2.97,4.88,0.39,4.21,56.53,2.89,4.17,5.44,2.64,0.1,0.87,13.1,8.42,37.629999999999995,1
1.96,11.21,21.65,9.26,2.97,4.88,0.39,4.21,56.53,2.89,6.8,10.62,4.33,0.29,2.39,14.06,9.76,51.14,1
2.47,13.08,22.33,10.02,2.3,2.97,0.0,2.59,55.75999999999999,2.89,6.8,10.62,4.33,0.29,2.39,14.06,9.76,51.14,1
2.72,13.08,22.33,9.6,1.34,1.25,0.0,1.44,51.760000000000005,2.98,7.82,15.63,5.1,0.48,5.65,13.68,9.47,60.81,1
2.72,13.08,22.33,9.6,1.34,1.25,0.0,1.44,51.760000000000005,3.15,8.07,17.32,5.44,0.77,6.6,13.48,9.28,64.11,1
2.21,10.11,14.69,4.5,1.44,1.06,0.0,1.34,35.349999999999994,3.15,9.09,17.32,5.86,0.87,7.08,12.91,8.8,65.08,1
1.96,10.19,10.53,2.81,1.44,1.06,0.0,1.34,29.33,2.98,9.26,17.75,5.78,1.06,6.89,12.43,8.32,64.47,1
1.96,10.19,10.53,2.81,1.44,1.06,0.0,1.34,29.33,3.06,9.85,17.75,5.86,1.25,6.51,11.29,7.56,63.129999999999995,1
2.3,9.77,5.1,1.87,1.53,1.06,0.0,1.44,23.07,3.06,9.85,17.75,5.86,1.25,6.51,11.29,7.56,63.129999999999995,1
2.3,9.51,4.5,1.79,1.53,1.15,0.0,1.53,22.31,3.23,11.64,18.26,5.86,1.15,6.41,8.9,6.51,61.96,1
2.3,8.33,3.83,1.79,1.44,1.15,0.0,1.53,20.37,3.15,13.76,19.87,6.03,1.06,5.84,6.22,5.07,61.0,1
2.13,6.88,2.98,1.7,1.44,1.15,0.0,1.53,17.81,3.66,16.98,24.12,6.46,0.29,4.88,0.0,3.64,60.03,1
2.04,5.61,2.04,1.7,1.34,1.15,0.0,1.53,15.41,3.57,13.08,22.5,1.45,0.2,1.06,0.0,1.82,43.67999999999999,1
2.04,3.66,1.53,1.79,1.34,1.25,0.0,1.63,13.239999999999998,1.36,9.26,7.73,0.85,0.29,0.87,0.0,1.73,22.09,1
2.04,1.28,0.77,1.79,1.25,1.25,0.0,1.06,9.440000000000001,1.28,4.93,3.23,1.02,0.39,0.96,0.0,1.63,13.440000000000001,1
2.13,0.85,0.34,1.79,1.53,1.25,0.0,1.06,8.95,1.87,2.55,1.96,1.19,0.39,0.96,0.0,1.44,10.36,1
2.21,0.94,0.43,1.79,1.53,1.15,0.0,1.34,9.39,2.3,2.13,1.53,1.28,0.48,1.06,0.0,1.53,10.31,1
2.3,1.11,0.51,1.7,1.53,1.15,0.0,1.34,9.64,2.38,1.79,0.94,1.45,0.48,1.06,0.0,1.53,9.629999999999999,1
2.21,1.45,0.43,1.79,1.53,1.25,1.63,2.39,12.68,2.55,1.87,0.85,1.45,0.48,1.06,0.0,1.63,9.89,1
2.3,2.3,1.19,1.87,1.44,1.44,2.78,2.78,16.1,2.64,1.96,1.02,1.45,0.48,1.06,0.0,1.63,10.239999999999998,1
2.3,4.84,3.15,2.04,1.15,1.63,3.16,3.16,21.43,2.64,1.7,0.85,1.28,0.29,1.06,0.0,1.25,9.07,1
2.3,6.54,5.27,2.55,1.25,2.01,3.45,3.45,26.82,2.72,2.89,2.47,1.28,0.2,0.77,4.98,2.87,18.18,1
2.38,7.56,7.82,3.66,1.34,2.49,3.45,3.64,32.34,2.72,6.8,6.29,2.13,0.29,0.77,10.04,5.84,34.879999999999995,1
2.38,9.0,14.35,6.71,1.44,3.64,3.45,4.31,45.28,2.81,8.41,10.19,3.66,0.39,2.01,11.0,7.08,45.55,1
2.64,10.11,15.71,8.58,1.63,4.88,10.43,7.56,61.54,2.98,9.85,15.63,4.84,0.67,5.74,10.9,7.46,58.06999999999999,1
2.64,10.11,15.71,8.58,1.63,4.88,10.43,7.56,61.54,3.15,10.7,16.82,5.35,0.96,6.31,10.14,7.17,60.60000000000001,1
2.64,10.19,16.9,9.85,1.92,5.36,11.76,8.51,67.13,3.32,11.98,17.75,5.78,1.06,6.22,8.04,6.41,60.559999999999995,1
2.64,10.19,16.9,9.85,1.92,5.36,11.76,8.51,67.13,3.32,12.82,19.28,5.69,0.96,6.03,7.27,6.03,61.4,1
2.64,10.19,16.9,9.85,1.92,5.36,11.76,8.51,67.13,3.49,14.44,19.28,5.78,1.15,6.12,6.6,5.74,62.6,1
2.81,7.48,15.71,10.28,2.11,5.26,12.24,8.7,64.59,3.83,14.86,21.15,6.12,1.06,5.84,5.36,5.17,63.38999999999999,1
2.81,7.31,15.71,10.02,2.01,5.17,12.15,8.51,63.69,4.17,16.56,21.82,5.69,0.96,5.45,2.01,4.31,60.97,1
2.72,7.48,15.71,9.85,1.73,4.59,10.04,7.37,59.49000000000001,3.91,19.11,25.81,5.35,0.29,4.5,0.0,2.87,61.83999999999999,1
2.64,7.48,18.26,9.85,0.77,2.2,0.0,1.63,42.830000000000005,4.33,19.7,26.83,4.17,0.29,2.11,0.0,1.92,59.35,1
2.64,7.48,18.26,9.85,0.77,2.2,0.0,1.63,42.830000000000005,4.08,15.2,22.5,1.79,0.29,1.25,0.0,1.63,46.74,1
2.55,1.45,7.9,3.91,0.96,1.44,0.0,1.34,19.55,0.77,5.44,2.89,1.02,0.39,0.96,0.0,1.53,13.0,1
2.64,0.94,4.42,2.64,1.15,1.25,0.0,1.44,14.48,0.77,5.44,2.89,1.02,0.39,0.96,0.0,1.53,13.0,1
2.72,0.68,1.79,2.38,1.34,1.25,0.0,1.53,11.690000000000001,2.47,2.3,1.11,1.45,0.39,1.06,0.0,1.44,10.22,1
2.72,0.43,0.85,2.04,1.34,1.25,0.0,1.63,10.260000000000002,2.47,2.3,1.11,1.45,0.39,1.06,0.0,1.44,10.22,1
2.81,0.26,0.85,2.04,1.15,1.44,0.0,1.34,9.89,2.89,1.62,0.68,1.45,0.39,1.06,0.0,1.53,9.620000000000001,1
