L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.17,1.36,0.43,0.96,1.06,0.0,0.39,5.390000000000001,2.04,0.94,1.28,0.94,0.2,0.67,0.0,0.29,6.359999999999999,1
1.02,0.5810294117647059,1.0350000000000001,0.34397058823529414,1.0555882352941177,1.1460294117647059,0.0,0.5716176470588235,5.753235294117648,2.04,0.94,1.28,0.94,0.2,0.67,0.0,0.29,6.359999999999999,1
1.1020588235294118,1.9129411764705884,3.582058823529412,0.8050000000000002,0.9688235294117646,1.15,7.066176470588236,2.932352941176471,19.519411764705886,2.55,0.77,1.02,1.11,0.2,0.67,0.0,0.2,6.52,1
1.2575,5.059411764705882,11.708235294117648,2.62,1.2897058823529413,2.1477941176470585,4.3488235294117645,2.9951470588235294,31.42661764705883,2.55,0.77,1.02,1.11,0.2,0.67,0.0,0.2,6.52,1
1.2058823529411764,7.414117647058824,17.735882352941175,6.175882352941177,1.2658823529411765,3.3211764705882354,1.0711764705882345,2.97,41.160000000000004,2.55,0.77,1.02,1.11,0.2,0.67,0.0,0.2,6.52,1
1.19,9.60485294117647,21.54470588235294,8.469999999999999,1.3980882352941175,3.766029411764706,0.10588235294117654,2.892058823529412,48.97161764705882,2.72,1.19,2.81,0.6,0.0,0.2,4.21,2.68,14.41,1
1.44,11.485,22.830000000000002,9.478823529411764,1.5061764705882352,3.4770588235294118,0.0,2.031764705882353,52.24882352941176,2.81,5.1,8.24,2.47,0.0,0.29,12.15,6.22,37.28,1
2.0622058823529414,14.03279411764706,23.01,9.68,1.2673529411764703,2.5551470588235294,0.0,1.3291176470588233,53.936617647058824,2.98,6.03,7.99,3.06,0.1,0.67,14.06,6.98,41.870000000000005,1
2.791764705882353,15.771764705882353,23.50823529411765,9.9,1.091764705882353,1.5852941176470585,0.0,1.091764705882353,55.74058823529411,2.89,6.54,8.07,3.49,0.2,1.34,13.29,6.89,42.71,1
3.6267647058823536,16.22,22.905735294117648,9.815,1.06,1.0208823529411764,0.0,1.114264705882353,55.762647058823525,2.98,7.14,9.17,3.83,0.29,3.73,12.15,6.41,45.7,1
4.424705882352941,16.41,21.575588235294116,9.205,0.8979411764705884,0.8141176470588236,0.0,1.15,54.47735294117647,2.89,7.22,13.25,4.5,0.48,4.5,11.0,6.03,49.870000000000005,1
5.763676470588237,16.56,20.105,7.960147058823528,0.77,0.77,0.0,1.201470588235294,53.130294117647054,2.89,7.99,14.86,4.84,0.67,4.88,9.76,5.55,51.44,1
7.54764705882353,14.799999999999999,18.35764705882353,5.379999999999999,0.6805882352941176,0.6805882352941176,0.0,1.25,48.69647058823529,2.81,8.83,16.05,4.93,0.67,4.98,8.9,4.78,51.95,1
6.536764705882348,11.045882352941172,14.752647058823523,2.3508823529411735,0.6610294117647061,0.6183823529411766,0.0,1.25,37.2155882352941,2.81,9.85,17.41,4.67,0.77,4.78,7.84,4.02,52.14999999999999,1
2.5449999999999986,7.493823529411763,9.969411764705882,0.5805882352941172,0.7317647058823529,0.7082352941176471,0.0,1.2844117647058824,23.313235294117646,2.81,9.85,17.41,4.67,0.77,4.78,7.84,4.02,52.14999999999999,1
0.3704411764705884,4.114999999999994,5.864999999999991,0.1150000000000005,0.67,0.77,0.0,1.3738235294117649,13.279264705882339,2.98,13.33,19.53,3.74,0.58,3.83,2.49,2.11,48.589999999999996,1
0.5035294117647061,0.9899999999999994,1.8664705882352937,0.3664705882352942,0.7288235294117649,0.7994117647058825,0.0,1.44,6.694705882352941,3.06,16.56,23.78,2.89,0.1,1.82,0.0,0.96,49.17,1
0.7225,0.49,1.4075,0.4075,0.87,0.9175,0.0,1.4625,6.2775,3.06,16.56,23.78,2.89,0.1,1.82,0.0,0.96,49.17,1
0.868529411764706,0.41147058823529403,1.2614705882352941,0.32352941176470584,0.87,1.078529411764706,0.0,1.53,6.343529411764706,0.94,3.83,2.04,0.85,0.2,0.58,0.0,0.67,9.11,1
0.9529411764705884,0.34,1.1770588235294115,0.26,0.87,1.135441176470588,0.0,1.53,6.2654411764705875,1.96,2.64,1.7,1.02,0.2,0.58,0.0,0.29,8.389999999999999,1
1.0305882352941176,0.35058823529411764,1.1194117647058823,0.26941176470588235,0.87,1.0705882352941176,0.0,1.53,6.240588235294118,2.47,1.62,1.36,1.02,0.2,0.67,0.0,0.48,7.82,1
1.11,0.42338235294117643,1.2025000000000001,0.34,0.8839705882352943,1.15,0.0,1.417499999999999,6.52735294117647,2.55,1.28,1.02,1.19,0.2,0.67,0.0,0.48,7.390000000000001,1
1.11,0.34,1.3576470588235294,0.34,1.06,1.15,0.0,0.014117647058824331,5.371764705882354,2.72,1.36,0.94,1.11,0.2,0.67,0.0,0.58,7.58,1
1.11,0.34,1.2811764705882351,0.34,1.06,1.15,0.0,0.47294117647058953,5.754117647058824,2.72,1.36,0.94,1.11,0.2,0.67,0.0,0.58,7.58,1
