L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.77,17.75,19.79,7.14,1.34,0.96,0.0,1.73,58.480000000000004,3.23,10.53,22.93,6.88,0.2,6.98,6.31,6.51,63.57,1
10.62,15.2,13.76,2.47,1.15,0.87,0.0,1.73,45.8,3.15,14.27,22.93,6.29,0.2,5.74,2.68,4.59,59.85,1
4.25,8.58,10.19,0.26,1.34,0.87,0.0,1.73,27.220000000000002,3.32,16.82,26.49,6.12,0.2,4.88,0.0,2.87,60.7,1
0.77,5.95,4.59,0.34,1.15,0.87,0.0,1.73,15.4,2.98,15.88,26.49,5.18,0.2,3.54,0.0,1.82,56.09,1
0.85,0.34,0.68,0.51,1.25,1.15,0.0,1.73,6.51,2.89,12.32,27.51,2.89,0.2,1.63,0.0,1.63,49.07,1
1.02,0.26,0.6,0.43,1.25,1.25,0.0,1.92,6.73,2.81,7.9,22.16,0.77,0.29,0.77,0.0,1.34,36.04,1
1.19,0.26,0.6,0.43,1.25,1.25,0.0,2.01,6.99,2.38,6.29,16.98,0.68,0.29,0.67,0.0,1.25,28.54,1
1.19,0.34,0.6,0.43,1.25,1.34,0.0,2.01,7.16,2.81,2.98,4.0,1.02,0.29,0.77,0.0,1.25,13.12,1
1.28,0.43,0.68,0.43,1.25,1.44,0.0,2.01,7.52,2.89,2.38,1.96,1.11,0.29,0.77,0.0,1.15,10.55,1
1.36,0.34,0.68,0.51,1.25,1.44,0.0,2.01,7.59,3.15,1.19,0.6,1.19,0.39,0.77,0.0,1.25,8.54,1
1.45,0.17,0.6,0.51,1.25,1.25,0.0,0.77,6.0,3.06,0.94,0.6,1.28,0.39,0.77,0.0,1.25,8.29,1
1.36,0.26,0.77,0.68,1.34,1.15,9.56,4.88,20.0,3.23,1.02,0.51,1.28,0.39,0.77,0.0,1.06,8.26,1
1.36,1.19,4.59,1.7,1.06,1.44,11.48,6.31,29.13,3.23,0.94,0.51,1.19,0.29,0.87,0.0,0.77,7.8,1
1.36,2.3,12.91,3.74,1.34,2.78,12.43,6.89,43.75,3.15,0.0,1.36,1.11,0.2,0.67,1.06,2.2,9.75,1
1.45,3.66,15.71,6.29,1.44,4.02,13.29,7.37,53.23,3.06,5.01,14.52,2.81,0.1,0.77,10.71,6.98,43.96,1
1.62,7.39,18.26,8.92,2.3,4.98,13.1,6.98,63.55,3.15,6.12,17.92,3.83,0.2,1.92,11.29,7.84,52.269999999999996,1
1.62,8.24,19.28,9.43,2.59,4.88,11.67,5.93,63.64,3.15,7.22,18.94,4.93,0.2,5.45,10.33,7.46,57.68,1
1.53,8.58,19.28,9.6,2.68,4.78,10.52,5.65,62.620000000000005,3.32,10.02,22.16,5.78,0.2,6.6,8.9,6.51,63.49,1
1.53,8.75,18.77,9.68,2.59,4.69,10.43,5.74,62.18,3.32,10.7,22.16,5.78,0.29,6.6,8.51,6.31,63.67,1
1.53,8.75,19.28,9.85,2.59,4.31,9.18,5.17,60.660000000000004,3.49,11.38,22.93,5.78,0.39,6.41,8.61,6.12,65.11,1
1.45,10.19,18.77,10.02,2.01,3.45,3.26,3.73,52.879999999999995,3.4,12.23,22.93,5.69,0.48,6.31,8.42,5.84,65.3,1
1.62,12.15,20.98,10.28,1.92,2.68,0.0,1.63,51.26,3.4,13.42,21.48,5.52,0.87,5.65,8.04,5.36,63.739999999999995,1
2.72,17.32,20.98,10.11,0.96,1.25,0.0,1.34,54.67999999999999,3.4,14.44,21.48,5.35,0.96,5.26,6.79,4.88,62.56,1
3.74,13.5,16.9,6.03,0.77,0.77,0.0,1.34,43.050000000000004,3.23,16.05,22.93,5.01,0.77,4.69,3.92,4.02,60.62,1
2.81,7.48,8.66,2.55,0.96,0.87,0.0,1.34,24.67,2.81,18.51,26.49,4.59,0.29,3.54,0.0,2.3,58.53,1
0.85,5.35,4.08,0.68,0.96,0.87,0.0,1.53,14.32,2.38,11.38,20.81,1.28,0.2,0.87,0.0,1.44,38.36,1
1.19,0.6,1.02,0.85,0.96,0.96,0.0,1.63,7.21,1.45,8.92,11.13,0.68,0.29,0.77,0.0,1.34,24.58,1
1.36,0.51,0.94,0.77,0.96,1.06,0.0,1.73,7.33,1.96,5.95,5.27,0.85,0.29,0.77,0.0,1.25,16.34,1
1.45,0.51,0.94,0.77,0.96,1.15,0.0,1.73,7.51,2.47,3.91,2.38,1.02,0.29,0.87,0.0,1.06,12.0,1
1.53,0.51,0.94,0.85,1.06,1.15,0.0,1.73,7.77,2.81,3.15,1.45,1.19,0.39,0.87,0.0,1.25,11.11,1
1.62,0.43,1.02,0.77,1.06,1.15,0.0,1.82,7.870000000000001,2.98,3.06,1.28,1.19,0.39,0.87,0.0,1.25,11.02,1
1.7,0.51,1.02,0.77,1.15,1.15,0.0,1.82,8.120000000000001,2.98,3.06,1.19,1.11,0.39,0.87,0.0,1.15,10.75,1
1.7,0.51,1.11,0.68,1.15,1.25,0.0,1.82,8.219999999999999,2.98,2.98,1.11,1.19,0.39,0.87,0.0,1.06,10.58,1
1.79,0.43,0.94,0.77,1.15,1.25,0.0,1.63,7.959999999999999,2.98,1.53,0.94,0.85,0.2,0.87,0.29,1.73,9.39,1
1.79,0.43,0.94,0.77,1.15,1.25,0.0,1.06,7.390000000000001,3.15,3.06,4.0,1.36,0.2,0.58,11.09,5.07,28.51,1
1.87,0.09,0.77,0.85,0.87,0.87,8.51,4.78,18.61,3.06,3.91,4.59,1.45,0.2,0.67,9.28,5.07,28.23,1
1.7,0.77,3.49,2.13,0.87,1.44,12.91,7.08,30.39,3.06,6.12,4.08,1.36,0.2,0.67,10.52,5.45,31.46,1
1.7,1.36,5.69,2.81,0.96,1.92,14.25,8.04,36.73,3.15,11.13,4.0,1.7,0.2,0.67,11.0,5.45,37.3,1
1.79,1.7,7.82,3.91,1.15,2.78,14.92,8.32,42.39,2.98,11.98,5.86,2.38,0.29,0.67,12.24,5.74,42.14,1
1.87,2.38,11.98,5.27,1.25,3.45,15.68,8.8,50.68,2.98,10.96,9.17,3.66,0.58,1.53,12.24,5.93,47.050000000000004,1
1.96,3.32,13.5,6.46,1.25,4.21,16.45,9.28,56.43,2.89,10.28,16.05,5.01,1.06,4.69,11.48,5.93,57.39,1
1.87,5.27,15.37,7.56,1.82,4.69,16.73,8.99,62.3,2.98,11.13,17.41,5.69,1.25,5.55,9.76,5.55,59.32,1
1.53,6.8,16.9,8.83,2.68,4.88,14.92,7.56,64.1,3.23,12.82,20.13,6.12,0.96,5.36,6.03,4.31,58.959999999999994,1
1.45,7.14,17.83,9.26,2.49,4.5,12.62,6.12,61.40999999999999,3.49,14.44,21.48,6.46,0.96,5.07,4.88,3.83,60.61000000000001,1
1.45,7.65,17.83,9.6,2.3,4.02,10.04,4.5,57.39,3.74,15.2,22.16,6.54,0.96,4.88,2.87,3.35,59.7,1
1.45,8.66,17.83,9.85,2.01,3.54,4.59,3.45,51.379999999999995,3.91,19.7,27.51,5.44,0.29,3.16,0.0,1.53,61.540000000000006,1
1.62,10.11,20.98,10.02,1.63,2.97,0.39,1.82,49.540000000000006,4.5,18.51,27.51,3.23,0.29,1.63,0.0,1.34,57.01,1
3.4,11.21,18.26,7.22,0.67,0.87,0.0,1.15,42.78,4.33,15.63,23.78,1.53,0.29,0.96,0.0,1.15,47.67,1
2.64,6.97,8.66,3.57,0.67,0.87,0.0,1.15,24.53,1.7,11.64,19.53,0.6,0.2,0.87,0.0,1.06,35.6,1
1.11,5.18,4.08,1.28,0.96,0.87,0.0,1.25,14.73,0.77,5.69,3.91,0.85,0.39,0.87,0.0,0.67,13.15,1
1.19,1.79,1.87,1.11,0.96,0.87,0.0,1.34,9.13,1.87,4.33,1.87,1.11,0.39,0.96,0.0,0.58,11.11,1
1.36,0.77,0.94,1.11,0.96,0.96,0.0,1.53,7.63,2.47,3.4,1.45,1.19,0.39,0.96,0.0,0.58,10.44,1
1.62,0.6,0.77,1.11,1.06,1.06,0.0,1.53,7.750000000000001,2.81,2.89,1.19,1.28,0.39,0.96,0.0,0.48,10.0,1
1.62,0.6,0.77,1.11,1.06,1.15,0.0,1.53,7.840000000000001,2.98,2.21,0.85,1.45,0.39,1.06,0.0,0.29,9.23,1
1.7,0.6,0.77,1.11,1.06,1.15,0.0,1.63,8.02,2.98,2.21,0.94,1.45,0.39,1.06,0.0,0.2,9.229999999999999,1
1.79,0.6,0.77,1.02,1.15,1.15,0.0,1.63,8.11,3.15,1.96,1.02,1.36,0.39,0.96,0.0,0.1,8.94,1
1.87,0.51,0.68,1.02,1.06,1.15,0.0,0.1,6.390000000000001,3.15,1.62,0.85,1.45,0.39,0.96,0.0,0.0,8.42,1
