L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,1.36,0.43,0.67,0.96,0.0,0.87,5.99,2.81,0.85,0.6,1.19,0.29,0.87,0.0,0.29,6.9,1
1.19,0.9450000000000001,2.23,0.865,0.7552941176470589,0.96,0.0,0.87,7.815294117647058,2.81,0.77,0.68,1.19,0.2,0.87,0.48,1.15,8.15,1
1.2535294117647058,1.62,4.356470588235293,1.2364705882352942,0.8405882352941176,1.0305882352941176,6.077647058823528,3.361764705882353,19.777058823529412,2.81,0.85,1.28,1.02,0.1,0.77,5.84,2.2,14.869999999999997,1
1.3247058823529412,2.8702941176470587,10.304411764705879,2.9302941176470583,1.0823529411764705,1.8032352941176468,6.5255882352941175,4.293823529411765,31.13470588235294,2.81,2.64,2.21,1.02,0.0,0.48,9.76,5.07,23.990000000000002,1
1.4300000000000002,4.7429411764705875,15.782941176470587,5.5329411764705885,1.3652941176470588,2.9417647058823526,3.8176470588235296,4.21,39.823529411764696,2.89,3.4,3.57,1.53,0.0,0.58,11.67,6.7,30.34,1
1.53,6.806176470588236,18.505,7.882352941176471,1.53,3.8570588235294117,1.8447058823529412,4.059117647058824,46.014411764705876,2.89,3.91,4.93,2.3,0.1,0.87,13.68,8.32,37.0,1
1.53,8.459999999999999,20.779999999999998,9.130588235294118,1.5076470588235296,4.221764705882353,0.5117647058823531,3.6058823529411765,49.747647058823524,2.89,4.25,5.44,2.55,0.1,1.15,14.25,8.7,39.33,1
1.53,10.055,23.68,10.07735294117647,1.3455882352941178,4.307058823529411,0.017058823529411682,3.3585294117647058,54.37058823529412,2.89,5.61,6.88,3.23,0.2,1.73,14.92,8.9,44.36,1
1.6041176470588236,11.51,23.78,10.669999999999998,1.4223529411764706,3.9888235294117647,0.0,2.7982352941176476,55.773529411764706,2.81,6.97,12.91,4.17,0.39,5.07,13.1,8.13,53.55,1
1.7891176470588235,12.324117647058824,23.259117647058826,11.02,1.6361764705882351,3.602058823529412,0.0,2.165882352941177,55.796470588235294,2.98,9.6,16.98,5.69,0.67,6.31,9.47,6.41,58.11,1
1.87,12.57,23.01,11.13,1.73,3.45,0.0,1.92,55.68,2.89,10.53,18.94,6.54,0.67,6.41,7.94,5.74,59.66,1
2.1300000000000003,12.83,22.75,11.195,1.6917647058823528,3.2664705882352942,0.0,1.7708823529411764,55.63411764705882,2.89,11.81,20.13,6.88,0.58,6.31,6.89,5.17,60.66,1
2.571176470588235,13.37,22.49,11.22,1.5617647058823532,2.8570588235294125,0.0,1.5535294117647058,55.6235294117647,2.98,12.66,21.48,6.88,0.48,6.12,6.22,4.59,61.41,1
2.6550000000000002,13.94705882352941,22.950000000000003,10.915000000000001,1.34,2.414117647058824,0.0,1.63,55.851176470588236,3.06,14.01,22.16,6.88,0.29,5.74,4.88,3.73,60.75,1
2.8000000000000003,15.75529411764706,22.369999999999997,10.479999999999999,1.34,1.6805882352941173,0.0,1.63,56.055882352941175,3.23,14.78,23.78,6.71,0.29,5.55,3.92,3.35,61.61,1
3.2149999999999994,16.15,21.79,9.505,1.34,0.9470588235294126,0.0,1.63,54.57705882352941,3.23,15.63,22.93,6.54,0.2,5.36,2.68,2.87,59.44,1
3.65,12.53823529411765,18.84823529411765,7.448235294117648,1.0941176470588236,0.77,0.0,1.63,45.97882352941177,3.32,16.56,24.63,6.46,0.2,5.07,0.67,2.49,59.4,1
4.08,9.469999999999999,14.435,5.1,0.865,0.8200000000000001,0.0,1.63,36.4,3.49,18.09,26.49,5.69,0.1,3.83,0.0,1.25,58.94,1
3.6417647058823555,8.170000000000002,10.530000000000005,2.960000000000003,0.8052941176470587,0.87,0.0,1.6652941176470586,28.64235294117648,3.74,18.68,26.49,4.67,0.1,2.01,0.0,1.06,56.75,1
2.0999999999999983,7.449999999999999,7.873529411764702,1.2849999999999988,0.87,0.87,0.0,1.73,22.178529411764693,3.66,17.58,24.63,2.13,0.1,1.25,0.0,0.96,50.31,1
1.01,6.23529411764706,4.725294117647059,0.3452941176470588,0.87,0.8641176470588235,0.0,1.73,15.78,3.06,12.66,17.41,1.11,0.1,0.87,0.0,0.77,35.980000000000004,1
0.8650000000000002,4.282058823529415,3.062058823529415,0.4220588235294116,0.87,0.7788235294117649,0.0,1.73,12.010000000000007,0.68,5.78,2.98,0.85,0.1,0.77,0.0,0.58,11.739999999999998,1
