L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,5.86,16.9,7.05,2.01,3.83,2.39,4.12,43.86,3.32,7.65,11.64,4.67,0.58,2.49,11.67,7.46,49.480000000000004,1
1.7,5.86,16.9,7.05,2.01,3.83,2.39,4.12,43.86,3.23,9.26,14.95,5.52,0.87,5.45,9.95,6.6,55.83,1
1.62,10.53,21.65,10.11,2.3,4.88,0.39,4.31,55.78999999999999,3.15,11.13,18.0,5.78,0.87,5.84,8.7,5.93,59.400000000000006,1
1.62,10.53,21.65,10.11,2.3,4.88,0.39,4.31,55.78999999999999,3.32,11.98,19.02,5.86,0.87,5.74,8.42,5.65,60.86,1
2.55,14.1,24.63,11.3,2.2,3.83,0.0,2.01,60.62,3.4,12.82,19.02,5.78,0.96,5.74,8.04,5.36,61.11999999999999,1
4.33,18.68,23.78,11.3,1.73,2.3,0.0,1.82,63.94,3.4,13.76,20.21,5.69,1.06,5.74,7.27,5.07,62.2,1
5.78,19.62,23.01,10.79,1.63,1.63,0.0,1.82,64.28,3.23,15.2,19.62,5.52,1.15,5.36,6.03,4.4,60.51,1
5.78,19.62,23.01,10.79,1.63,1.63,0.0,1.82,64.28,3.32,16.05,20.21,5.35,1.06,4.78,3.73,3.73,58.230000000000004,1
10.28,19.62,20.98,7.82,1.25,1.06,0.0,1.82,62.830000000000005,3.49,18.51,23.86,5.1,0.39,3.73,0.0,2.68,57.760000000000005,1
10.28,19.62,20.98,7.82,1.25,1.06,0.0,1.82,62.830000000000005,3.57,18.51,25.56,3.49,0.2,1.63,0.0,2.01,54.97,1
11.38,15.2,13.25,2.98,1.06,0.96,0.0,1.92,46.75,3.57,15.63,20.89,1.45,0.2,0.96,0.0,1.73,44.43,1
3.83,8.33,9.51,0.51,1.34,1.15,0.0,1.92,26.59,1.02,9.09,6.03,0.85,0.2,0.87,0.0,1.73,19.79,1
0.51,5.01,3.49,0.34,0.96,1.06,0.0,1.92,13.29,0.94,5.27,2.81,1.02,0.2,0.87,0.0,1.63,12.739999999999998,1
0.85,0.43,0.94,0.6,1.15,1.25,0.0,1.63,6.85,2.04,3.15,1.45,1.11,0.29,0.87,0.0,1.53,10.44,1
1.02,0.34,0.68,0.51,1.15,1.34,0.0,2.01,7.05,2.89,2.72,1.28,1.19,0.39,0.96,0.0,1.34,10.77,1
1.19,0.26,0.6,0.43,1.15,1.44,0.0,2.11,7.18,3.23,1.96,0.68,1.36,0.39,0.96,0.0,1.44,10.02,1
1.36,0.26,0.6,0.43,1.25,1.44,0.0,2.11,7.45,3.4,1.7,0.6,1.45,0.39,0.96,0.0,1.44,9.94,1
1.45,0.09,0.77,0.51,1.15,1.34,0.0,0.77,6.08,3.4,1.19,0.43,1.28,0.29,0.87,0.0,1.15,8.61,1
