L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.09,1.7,0.17,0.48,0.96,0.0,0.2,4.88,2.81,0.34,0.85,1.28,0.1,0.58,0.0,0.77,6.7299999999999995,1
1.19,0.26,1.45,0.17,0.48,0.87,1.73,0.87,7.02,2.721323529411765,1.5125000000000002,2.0225,0.945,0.0014705882352941124,0.29426470588235293,10.276617647058824,5.578235294117649,23.351911764705882,1
1.02,1.36,4.59,0.77,0.48,0.87,12.15,5.65,26.89,2.807352941176471,2.7723529411764707,3.9423529411764706,1.3476470588235294,0.0,0.29,10.51735294117647,5.834411764705882,27.511470588235294,1
0.94,3.91,13.25,3.06,0.67,2.01,11.95,5.65,41.44,2.8864705882352943,3.4600000000000004,4.401470588235294,1.7710294117647059,0.0,0.29,12.804558823529412,7.2069117647058825,32.82044117647059,1
0.94,5.78,15.71,5.61,1.15,2.78,9.95,5.26,47.18,2.8147058823529414,3.81,4.58,2.11,0.09411764705882356,0.46882352941176475,14.622941176470588,8.173529411764706,36.67411764705882,1
0.94,7.48,17.83,6.54,1.34,3.16,7.08,4.5,48.87,2.81,3.83,4.59,2.13,0.1,0.48,14.73,8.23,36.9,1
1.02,8.92,18.77,7.48,1.25,3.26,3.73,4.12,48.55,2.8829411764705886,5.680882352941177,4.507941176470588,2.6679411764705887,0.1,0.8355882352941177,15.596176470588235,8.840882352941177,41.11235294117647,1
1.11,9.6,19.79,8.33,1.15,3.35,2.59,3.73,49.65,2.89,7.2325,4.580735294117647,2.953235294117647,0.2704411764705883,1.0404411764705883,15.258382352941178,8.9,43.125735294117646,1
1.02,10.36,20.98,8.83,1.25,3.16,1.73,3.54,50.87,2.89,7.39,4.59,2.98,0.29,1.06,15.21,8.9,43.31,1
1.02,10.36,20.98,8.83,1.25,3.16,1.73,3.54,50.87,2.89,8.639411764705882,4.7375,3.0494117647058823,0.3767647058823529,1.1380882352941175,14.377058823529412,8.561617647058824,43.76985294117647,1
0.77,11.64,23.01,9.26,1.73,2.68,0.0,2.59,51.68000000000001,2.89,10.066764705882353,5.05,3.136764705882353,0.46676470588235297,1.4741176470588238,13.925882352941176,8.023823529411764,45.03411764705883,1
0.77,13.33,23.01,9.26,1.63,2.49,0.0,1.63,52.120000000000005,2.7475,11.059558823529414,6.592058823529414,3.502058823529412,0.806911764705883,3.2148529411764732,10.659558823529405,5.693529411764702,44.27602941176471,1
1.02,16.05,22.33,8.92,1.25,1.63,0.0,1.15,52.35,2.72,11.910000000000002,11.42588235294118,3.7100000000000004,0.7052941176470587,3.54,7.363529411764704,4.082352941176469,45.457058823529415,1
1.36,16.39,20.98,7.99,1.06,0.77,0.0,1.15,49.699999999999996,2.445,13.36220588235294,15.7,3.400294117647059,0.3626470588235295,2.609852941176471,3.0047058823529422,2.6652941176470595,43.550000000000004,1
1.62,10.87,16.9,4.25,0.87,0.39,0.0,1.15,36.05,2.38,13.67,16.48,3.32,0.29,2.39,2.11,2.39,43.03,1
0.43,7.31,10.02,0.85,0.67,0.48,0.0,1.15,20.91,2.6450000000000005,10.825147058823523,9.262647058823514,1.1999999999999953,0.14191176470588204,0.97926470588235,0.4654411764705846,0.97926470588235,26.4986764705882,1
0.6,5.52,7.39,0.0,0.67,0.39,0.0,1.15,15.719999999999999,2.72,10.02,7.22,0.6,0.1,0.58,0.0,0.58,21.82,1
0.77,3.23,2.47,0.09,0.48,0.48,0.0,1.25,8.77,1.8275000000000001,7.35,4.4225,0.66,0.024999999999999994,0.505,0.0,0.58,15.370000000000001,1
0.85,0.43,1.96,0.43,0.67,0.58,0.0,1.25,6.17,2.1549999999999994,2.9011764705882395,1.7988235294117667,0.9299999999999997,0.0735294117647058,0.5535294117647058,0.0,0.36676470588235316,8.77882352941177,1
1.02,0.17,1.87,0.34,0.58,0.67,0.0,1.34,5.99,2.6898529411764716,1.3101470588235287,1.2548529411764708,1.1425000000000003,0.17205882352941196,0.58,0.0,0.42691176470588266,7.5763235294117655,1
1.02,0.17,1.7,0.43,0.67,0.67,0.0,1.34,6.0,2.8664705882352943,1.0699999999999998,1.16,1.253529411764706,0.2,0.58,0.0,0.5505882352941177,7.680588235294118,1
1.11,0.17,1.79,0.34,0.67,0.77,0.0,1.44,6.29,2.89,1.02,1.11,1.28,0.2,0.58,0.0,0.58,7.66,1
