L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.34,0.77,0.77,1.34,1.25,6.89,3.16,16.14,3.23,1.02,0.34,1.11,0.29,0.96,0.0,1.34,8.29,1
1.7,0.94,2.64,1.28,1.25,1.34,12.24,6.98,28.369999999999997,3.23,2.55,3.83,1.45,0.2,0.58,4.98,2.49,19.31,1
1.62,1.87,6.46,2.64,1.53,2.3,12.62,7.17,36.209999999999994,3.23,5.18,7.31,2.3,0.2,0.67,9.37,5.36,33.620000000000005,1
1.96,5.86,17.32,7.82,2.49,5.17,10.9,6.98,58.5,3.23,6.88,14.61,3.66,0.2,1.73,10.33,6.7,47.34,1
1.96,5.86,17.32,7.82,2.49,5.17,10.9,6.98,58.5,3.4,8.07,16.56,4.33,0.29,2.78,10.71,7.37,53.510000000000005,1
1.96,7.65,19.79,9.0,2.87,5.36,7.08,5.93,59.64,3.4,8.92,17.07,4.67,0.39,3.83,11.0,7.46,56.74,1
1.79,11.81,24.63,11.3,2.3,4.78,0.0,3.45,60.06,3.4,9.85,18.51,5.01,0.48,5.93,11.0,7.65,61.83,1
1.79,11.81,24.63,11.3,2.3,4.78,0.0,3.45,60.06,3.57,11.13,19.62,5.86,0.87,6.89,11.29,7.84,67.07,1
2.38,13.5,24.63,12.32,1.82,3.26,0.0,1.63,59.54,3.57,11.98,19.02,6.03,1.06,6.98,11.09,7.65,67.38,1
2.98,15.2,24.63,12.06,1.53,2.87,0.0,1.63,60.9,3.49,11.98,20.21,6.03,1.06,6.51,10.04,7.17,66.49000000000001,1
4.76,19.11,23.01,10.79,1.44,1.34,0.0,1.63,62.08,3.57,12.82,19.62,5.86,0.96,6.22,8.42,6.31,63.78,1
4.76,19.11,23.01,10.79,1.44,1.34,0.0,1.63,62.08,3.57,14.1,20.21,6.03,0.87,5.84,7.27,5.36,63.25,1
7.65,10.19,14.35,4.67,1.25,1.06,0.0,1.63,40.8,3.32,18.51,27.6,5.69,0.29,4.4,0.0,2.87,62.68000000000001,1
2.04,8.24,10.96,2.13,1.44,1.15,0.0,1.73,27.69,3.57,19.7,26.58,4.33,0.2,1.92,0.0,1.92,58.21999999999999,1
0.94,5.27,4.93,0.43,1.15,1.06,0.0,1.82,15.599999999999998,3.83,15.2,24.71,1.79,0.29,1.15,0.0,1.53,48.5,1
1.28,0.6,0.94,0.6,1.25,1.15,0.0,1.92,7.74,1.79,9.85,13.59,0.94,0.29,0.87,0.0,1.53,28.860000000000003,1
1.53,0.43,0.77,0.51,1.25,1.34,0.0,2.01,7.84,1.36,6.63,5.01,0.94,0.29,0.87,0.0,1.44,16.54,1
1.53,0.43,0.77,0.51,1.25,1.34,0.0,2.01,7.84,2.47,2.3,1.28,1.36,0.39,0.96,0.0,1.25,10.01,1
1.53,0.43,0.85,0.51,1.34,1.34,0.0,2.01,8.01,2.72,1.53,0.77,1.36,0.39,1.06,0.0,1.34,9.17,1
1.7,0.43,0.94,0.6,1.34,1.44,0.0,2.01,8.46,2.81,1.45,0.34,1.45,0.39,1.06,0.0,1.34,8.84,1
1.7,0.43,0.85,0.6,1.44,1.44,0.0,1.44,7.9,2.89,1.28,0.34,1.45,0.39,1.06,0.0,1.34,8.75,1
1.79,0.26,1.02,0.6,1.34,1.44,0.0,0.87,7.32,3.06,0.85,0.17,1.53,0.29,1.06,0.0,1.53,8.49,1
