L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.26,0.85,0.34,1.15,1.15,0.0,0.48,5.59,3.15,1.11,0.6,1.36,0.29,0.96,0.0,0.48,7.949999999999999,1
1.45,0.17,0.94,0.51,1.25,1.25,0.0,0.39,5.96,3.15,1.11,0.6,1.36,0.29,0.96,0.0,0.48,7.949999999999999,1
1.28,0.51,1.02,0.77,1.25,1.06,8.42,2.2,16.51,3.06,2.13,3.06,0.94,0.1,0.48,9.56,4.69,24.02,1
1.28,1.53,5.35,1.7,1.15,1.34,13.68,7.08,33.11,3.06,4.0,5.78,2.04,0.1,0.48,11.67,6.31,33.44,1
1.36,2.72,14.35,4.5,1.34,2.97,12.62,7.17,47.03,3.15,5.1,7.05,3.32,0.2,0.96,13.87,7.65,41.3,1
1.53,4.84,16.9,6.54,1.63,4.12,10.9,6.79,53.25,3.23,5.95,8.07,4.08,0.29,1.53,14.92,8.42,46.489999999999995,1
1.62,7.31,19.79,7.99,1.92,4.78,6.79,5.45,55.650000000000006,3.23,5.95,8.07,4.08,0.29,1.53,14.92,8.42,46.489999999999995,1
1.79,9.51,23.01,9.26,1.73,5.17,0.96,4.12,55.55000000000001,3.4,6.29,9.51,4.84,0.48,4.69,14.54,8.42,52.17,1
1.79,11.55,23.78,10.28,1.44,4.69,0.0,3.06,56.59,3.32,6.63,10.45,5.01,0.58,5.36,13.29,7.94,52.58,1
1.79,13.08,24.63,11.47,1.25,2.97,0.0,1.25,56.44,3.4,7.39,14.18,5.35,0.77,5.74,12.91,7.65,57.39,1
1.96,13.25,24.63,11.47,1.25,2.39,0.0,1.34,56.290000000000006,3.4,7.9,15.63,5.44,0.96,6.03,12.15,7.27,58.78000000000001,1
2.64,13.08,23.78,11.72,1.34,1.92,0.0,1.53,56.01,3.4,7.9,15.63,5.44,0.96,6.03,12.15,7.27,58.78000000000001,1
3.23,13.08,23.01,11.72,1.25,1.63,0.0,1.53,55.45,3.32,10.53,17.92,6.03,1.06,5.84,9.47,5.74,59.910000000000004,1
3.74,13.08,23.01,11.13,1.25,1.44,0.0,1.53,55.18,3.23,11.81,18.43,5.52,1.06,5.26,7.17,4.78,57.260000000000005,1
4.67,12.15,22.33,10.45,1.44,1.15,0.0,1.63,53.82,3.4,13.59,19.53,5.1,0.87,4.69,4.78,3.64,55.60000000000001,1
5.52,11.21,20.98,9.0,1.25,1.06,0.0,1.63,50.65,2.64,17.83,23.78,4.25,0.2,3.45,0.0,2.01,54.16,1
5.52,9.68,19.28,6.71,1.25,0.77,0.0,1.63,44.839999999999996,2.98,17.32,24.63,2.55,0.2,1.53,0.0,1.44,50.650000000000006,1
2.64,8.66,16.9,2.98,1.25,0.77,0.0,1.63,34.83,3.06,11.81,18.43,1.36,0.2,0.87,0.0,1.25,36.98,1
1.02,1.36,2.55,0.51,1.15,0.87,0.0,1.73,9.19,2.04,5.95,4.5,0.94,0.29,0.77,0.0,0.96,15.45,1
1.11,0.6,1.02,0.43,1.15,1.15,0.0,1.82,7.28,2.64,3.49,1.87,1.02,0.29,0.87,0.0,0.96,11.14,1
1.19,0.34,0.85,0.26,1.25,1.15,0.0,1.82,6.859999999999999,2.98,3.32,1.45,1.19,0.39,0.87,0.0,0.77,10.969999999999999,1
1.28,0.26,0.77,0.26,1.25,1.25,0.0,1.92,6.99,3.06,2.47,1.28,1.28,0.29,0.87,0.0,0.87,10.12,1
1.36,0.34,0.68,0.34,1.15,1.34,0.0,1.92,7.130000000000001,3.23,2.13,1.11,1.28,0.29,0.87,0.0,0.96,9.870000000000001,1
1.36,0.26,0.77,0.43,1.15,1.25,0.0,0.1,5.32,3.23,1.79,0.94,1.36,0.29,0.87,0.0,0.87,9.35,1
1.45,0.43,0.85,0.77,1.34,1.25,0.0,1.06,7.15,3.23,1.53,0.85,1.45,0.39,0.87,0.0,0.77,9.09,1
1.36,1.28,3.49,1.11,1.34,1.25,11.95,6.12,27.9,3.4,1.45,0.85,1.45,0.39,0.96,0.0,0.58,9.08,1
1.45,5.35,17.32,6.63,2.01,4.31,11.48,7.08,55.63,3.4,1.28,0.68,1.45,0.29,0.96,0.0,0.67,8.73,1
1.45,6.97,19.28,8.16,2.3,4.88,9.09,6.7,58.83,3.23,1.36,2.04,1.19,0.2,0.67,6.12,3.26,18.07,1
1.53,8.33,20.98,9.17,2.3,4.69,3.83,5.65,56.48,3.23,2.89,5.69,1.53,0.1,0.48,8.8,4.69,27.410000000000004,1
1.7,9.68,22.33,9.85,1.92,4.4,1.63,4.5,56.010000000000005,3.23,4.93,8.24,2.89,0.1,0.58,11.0,6.41,37.379999999999995,1
1.62,10.53,23.01,10.28,1.82,3.83,0.58,3.64,55.31,3.4,6.63,9.51,4.0,0.29,1.34,12.91,7.27,45.349999999999994,1
1.53,11.21,23.01,10.79,2.01,3.16,0.0,2.78,54.489999999999995,3.4,8.92,14.18,5.1,0.48,3.54,12.24,7.08,54.94,1
1.7,11.81,23.78,10.96,2.01,2.97,0.0,1.92,55.15,3.32,10.28,16.05,5.78,0.77,5.17,10.71,6.51,58.589999999999996,1
1.96,12.82,23.01,11.13,1.73,2.68,0.0,1.44,54.77,3.4,11.81,17.41,6.29,0.77,5.55,8.99,5.74,59.959999999999994,1
2.72,16.98,22.33,10.45,1.34,1.82,0.0,1.44,57.080000000000005,3.32,12.66,19.53,6.54,0.58,5.74,7.08,5.07,60.519999999999996,1
4.76,9.77,16.14,5.27,0.96,0.96,0.0,1.44,39.3,3.4,13.93,22.16,6.88,0.48,5.65,4.4,3.73,60.629999999999995,1
2.47,7.65,10.53,2.47,1.15,1.06,0.0,1.53,26.86,3.66,15.03,23.78,6.97,0.48,5.55,2.59,3.16,61.22,1
0.51,5.01,4.76,0.43,1.06,1.06,0.0,1.53,14.36,3.66,15.03,23.78,6.97,0.48,5.55,2.59,3.16,61.22,1
0.85,0.85,1.53,0.68,1.06,1.06,0.0,1.73,7.76,4.17,18.94,26.49,6.71,0.2,4.4,0.0,1.34,62.24999999999999,1
1.02,0.51,1.02,0.68,1.15,1.15,0.0,1.73,7.26,4.08,18.94,27.51,5.78,0.2,3.16,0.0,1.25,60.92,1
1.19,0.43,0.94,0.6,1.15,1.15,0.0,1.82,7.28,4.08,17.32,28.62,2.98,0.2,1.44,0.0,0.96,55.6,1
1.28,0.34,0.94,0.51,1.25,1.25,0.0,1.82,7.390000000000001,3.49,10.96,22.93,1.36,0.29,0.87,0.0,0.77,40.67,1
1.36,0.34,0.94,0.51,1.25,1.15,0.0,1.82,7.37,0.94,9.26,14.52,0.77,0.29,0.77,0.0,0.77,27.32,1
1.45,0.43,0.94,0.51,1.25,1.25,0.0,1.92,7.75,0.94,5.61,5.69,0.85,0.29,0.77,0.0,0.58,14.73,1
1.53,0.43,1.02,0.68,1.34,1.25,0.0,1.15,7.4,1.79,2.98,2.3,1.11,0.29,0.87,0.0,0.48,9.82,1
1.53,0.09,1.02,0.68,1.06,1.25,0.0,0.96,6.59,2.47,2.38,1.87,1.19,0.39,0.87,0.0,0.58,9.75,1
1.45,0.34,1.45,0.94,1.15,0.96,10.52,5.55,22.36,2.81,1.87,1.36,1.19,0.39,0.87,0.0,0.58,9.07,1
