L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,7.82,7.9,0.43,1.34,0.96,0.0,1.53,22.019999999999996,3.15,10.11,18.94,6.88,0.77,6.6,9.56,6.22,62.23,1
0.85,5.52,3.15,0.51,1.15,0.96,0.0,1.63,13.77,3.06,11.21,20.81,7.31,0.77,6.6,7.84,5.36,62.96,1
1.02,1.02,1.28,0.6,1.06,0.96,0.0,1.73,7.67,3.15,12.66,20.81,7.65,0.67,6.31,6.79,4.69,62.730000000000004,1
1.19,0.6,0.85,0.68,1.15,1.06,0.0,1.73,7.26,3.32,14.27,22.93,7.82,0.58,6.12,5.36,4.12,64.52000000000001,1
1.36,0.51,0.77,0.6,1.25,1.15,0.0,1.82,7.46,3.49,17.32,27.51,7.31,0.2,4.78,0.0,2.11,62.72,1
1.45,0.43,0.77,0.6,1.25,1.15,0.0,1.82,7.47,3.4,17.83,27.51,6.46,0.2,3.64,0.0,1.63,60.669999999999995,1
1.53,0.43,0.77,0.6,1.25,1.25,0.0,1.92,7.75,3.57,15.88,29.89,3.32,0.2,1.53,0.0,1.44,55.83,1
1.7,0.6,0.94,0.6,1.34,1.25,0.0,1.92,8.35,3.23,10.53,22.93,1.62,0.2,0.96,0.0,1.25,40.72,1
1.7,0.43,0.94,0.6,1.25,1.34,0.0,1.82,8.08,1.53,8.75,16.48,0.85,0.2,0.87,0.0,1.34,30.02,1
1.7,0.34,0.85,0.68,1.15,1.25,0.0,0.77,6.74,1.36,6.37,6.71,1.02,0.29,0.87,0.0,1.15,17.77,1
1.7,0.43,0.6,0.85,1.25,1.06,2.3,2.01,10.2,1.7,3.49,2.89,1.11,0.29,0.87,0.0,1.06,11.41,1
1.62,1.28,4.0,1.79,0.96,1.25,10.71,5.45,27.060000000000002,2.21,3.23,1.7,1.28,0.39,0.96,0.0,0.96,10.73,1
1.62,2.55,12.4,3.49,1.34,2.59,11.09,5.93,41.010000000000005,2.72,2.13,0.94,1.36,0.39,0.96,0.0,1.06,9.559999999999999,1
1.62,2.55,12.4,3.49,1.34,2.59,11.09,5.93,41.010000000000005,2.72,2.04,0.85,1.45,0.39,0.96,0.0,0.96,9.37,1
1.87,7.82,20.38,8.58,2.2,5.07,6.98,5.26,58.16000000000001,2.81,1.96,0.85,1.45,0.39,0.96,0.0,0.87,9.29,1
1.96,9.09,21.65,9.68,2.3,5.07,3.45,4.5,57.699999999999996,2.81,1.7,0.94,1.45,0.39,0.96,0.0,1.44,9.69,1
1.96,10.11,22.33,10.45,1.92,4.98,1.63,4.02,57.400000000000006,2.81,1.53,0.68,1.02,0.2,0.96,4.78,2.3,14.280000000000001,1
1.96,11.38,24.63,11.3,1.63,4.88,0.0,3.45,59.23,2.89,3.23,0.85,1.11,0.2,0.58,8.04,3.54,20.439999999999998,1
1.96,11.98,23.78,11.3,1.73,4.31,0.0,2.59,57.64999999999999,2.89,5.86,2.64,1.79,0.2,0.58,9.56,4.4,27.92,1
2.04,12.82,25.47,11.72,1.82,3.45,0.0,1.73,59.05,3.06,11.81,9.68,4.0,0.67,1.34,9.56,4.69,44.81,1
2.38,13.5,25.47,11.72,1.63,2.87,0.0,1.53,59.099999999999994,3.15,13.25,14.86,4.67,0.96,2.49,9.28,4.78,53.44,1
3.83,17.75,23.01,11.72,1.34,2.01,0.0,1.63,61.29,3.23,14.27,16.48,5.35,1.25,4.69,9.09,4.98,59.34,1
5.18,18.17,22.33,10.45,1.44,1.25,0.0,1.63,60.45,3.32,15.03,17.92,5.52,1.25,5.26,8.8,4.98,62.08,1
7.22,13.76,20.98,7.65,1.25,0.96,0.0,1.63,53.45,3.4,15.03,18.43,5.44,1.25,5.26,7.65,4.88,61.339999999999996,1
1.96,7.48,10.7,1.62,1.44,0.87,0.0,1.63,25.700000000000003,3.4,15.88,18.94,5.44,1.15,5.07,6.7,4.5,61.080000000000005,1
1.96,7.48,10.7,1.62,1.44,0.87,0.0,1.63,25.700000000000003,3.32,16.39,20.13,5.44,0.96,4.88,5.36,4.02,60.5,1
0.68,4.33,3.91,0.43,1.15,0.87,0.0,1.73,13.1,3.4,17.83,21.48,5.18,0.77,4.31,2.3,3.26,58.53,1
1.02,0.51,1.19,0.6,1.25,0.96,0.0,1.63,7.16,4.0,19.53,26.49,4.17,0.2,1.82,0.0,1.63,57.839999999999996,1
1.36,0.34,0.77,0.6,1.25,1.15,0.0,1.92,7.390000000000001,4.33,16.39,24.63,1.87,0.2,1.25,0.0,1.34,50.01,1
1.45,0.34,0.77,0.6,1.25,1.15,0.0,1.92,7.48,2.81,10.79,14.18,0.94,0.29,0.96,0.0,1.25,31.22,1
1.53,0.43,0.68,0.6,1.34,1.15,0.0,1.92,7.65,0.77,7.48,5.18,1.02,0.29,0.96,0.0,0.96,16.66,1
1.53,0.43,0.85,0.6,1.25,1.25,0.0,2.01,7.92,1.02,4.5,1.87,1.19,0.29,0.96,0.0,0.77,10.6,1
1.62,0.34,0.77,0.6,1.34,1.25,0.0,1.34,7.26,1.79,2.64,1.28,1.28,0.39,0.96,0.0,0.58,8.92,1
1.7,0.26,0.85,0.6,1.34,1.25,0.0,0.48,6.48,2.98,1.79,0.6,1.53,0.39,1.06,0.0,0.67,9.02,1
