L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,5.52,6.37,2.21,0.96,0.77,0.0,1.06,18.68,4.25,14.44,13.25,1.02,0.1,1.06,0.0,0.29,34.41,1
1.79,4.93,6.29,2.21,0.96,0.77,0.0,1.06,18.009999999999998,2.21,8.83,3.91,0.94,0.2,0.96,0.0,0.0,17.049999999999997,1
1.87,4.93,6.37,2.3,1.06,0.87,0.0,1.06,18.46,1.79,5.01,2.38,1.02,0.2,0.96,0.0,0.0,11.36,1
1.96,5.18,6.71,2.47,0.96,0.87,0.0,1.06,19.21,1.19,1.87,1.87,1.11,0.2,0.96,0.0,0.0,7.200000000000001,1
2.13,5.61,10.02,4.0,0.87,1.25,0.0,0.87,24.75,1.79,0.68,1.45,1.19,0.2,0.96,0.0,0.1,6.369999999999999,1
2.21,6.12,11.98,4.59,0.96,1.25,0.0,0.96,28.07,1.79,0.68,1.45,1.19,0.2,0.96,0.0,0.1,6.369999999999999,1
2.04,6.88,13.5,5.18,0.87,1.44,0.0,1.34,31.25,2.13,0.51,1.28,1.28,0.2,0.96,0.0,0.2,6.559999999999999,1
1.79,7.82,15.71,6.37,1.15,2.01,0.0,1.63,36.480000000000004,2.13,0.51,1.28,1.28,0.2,0.96,0.0,0.2,6.559999999999999,1
1.7,8.75,16.9,7.82,1.34,2.97,0.0,2.11,41.59,2.38,0.6,0.85,1.28,0.2,0.96,0.0,0.1,6.369999999999999,1
1.79,9.26,16.9,8.83,1.53,3.54,1.53,2.78,46.16,2.81,7.65,4.25,1.7,0.1,0.67,6.98,3.45,27.61,1
1.96,9.94,18.77,9.6,2.01,4.21,2.78,3.35,52.62,2.81,10.02,8.83,2.89,0.1,1.06,7.27,4.12,37.1,1
2.21,10.7,19.28,10.28,2.3,4.4,2.3,3.35,54.82,2.81,10.02,8.83,2.89,0.1,1.06,7.27,4.12,37.1,1
2.38,11.21,20.38,10.45,2.39,4.31,1.82,3.26,56.2,3.06,12.99,16.98,4.25,0.29,4.31,7.75,4.59,54.22,1
2.47,11.38,20.38,10.45,2.3,3.83,1.25,3.06,55.120000000000005,3.06,12.99,16.98,4.25,0.29,4.31,7.75,4.59,54.22,1
2.64,11.98,20.38,10.79,2.11,3.26,0.29,2.78,54.23,3.23,14.01,18.94,5.01,0.48,5.45,7.17,4.59,58.879999999999995,1
2.81,14.1,21.65,10.45,1.63,2.49,0.0,1.53,54.65999999999999,3.4,14.44,19.53,5.44,0.48,6.03,6.89,4.59,60.800000000000004,1
2.81,16.98,20.98,10.45,0.96,1.15,0.0,0.96,54.29,3.4,15.2,20.13,5.52,0.48,5.74,5.93,4.5,60.9,1
3.15,16.98,19.28,8.49,1.06,0.77,0.0,1.06,50.790000000000006,3.23,15.63,20.81,5.35,0.39,5.55,4.98,4.21,60.15,1
3.74,9.94,13.25,4.59,0.67,0.67,0.0,0.96,33.82,3.15,15.63,22.16,5.01,0.29,4.78,1.34,3.64,56.0,1
1.79,7.39,4.33,1.11,0.77,0.77,0.0,1.06,17.220000000000002,3.15,15.63,22.16,5.01,0.29,4.78,1.34,3.64,56.0,1
1.11,5.01,2.55,0.85,0.67,0.77,0.0,1.15,12.11,4.25,18.09,25.47,2.81,0.2,1.63,0.0,0.96,53.41,1
1.11,5.01,2.55,0.85,0.67,0.77,0.0,1.15,12.11,4.59,12.4,20.13,1.02,0.1,0.96,0.0,0.58,39.78,1
1.28,0.6,1.45,0.94,0.77,0.77,0.0,1.34,7.1499999999999995,1.11,7.14,7.82,0.43,0.2,0.77,0.0,0.58,18.05,1
1.36,0.51,1.28,0.94,0.77,0.96,0.0,1.34,7.16,1.53,1.36,1.53,1.02,0.2,0.77,0.0,0.29,6.699999999999999,1
1.45,0.51,1.19,0.85,0.87,0.96,0.0,1.34,7.17,2.13,0.68,1.19,1.02,0.2,0.77,0.0,0.39,6.379999999999999,1
1.62,0.51,1.19,0.85,0.87,0.96,0.0,1.34,7.34,2.13,0.68,1.19,1.02,0.2,0.77,0.0,0.39,6.379999999999999,1
1.62,0.43,1.19,0.85,0.77,0.96,0.0,0.1,5.92,2.55,0.6,0.77,1.11,0.2,0.87,0.0,0.39,6.49,1
1.53,0.94,1.79,1.11,0.96,0.87,5.74,2.11,15.05,2.81,0.68,0.77,1.19,0.2,0.87,0.0,0.39,6.91,1
1.7,3.15,6.63,2.04,1.15,1.25,8.9,3.26,28.08,2.81,0.68,0.77,1.19,0.2,0.87,0.0,0.39,6.91,1
1.7,6.29,15.71,6.12,1.53,2.97,3.73,3.35,41.4,2.72,0.43,0.6,1.19,0.2,0.87,0.39,1.15,7.550000000000001,1
1.62,8.41,19.28,8.92,2.01,3.83,2.11,3.35,49.53,2.72,0.6,0.51,1.02,0.1,0.87,2.01,0.87,8.7,1
1.62,10.53,21.65,9.68,1.92,4.02,0.67,3.26,53.349999999999994,2.81,3.4,2.04,1.28,0.0,0.48,9.47,4.59,24.07,1
1.79,11.98,23.78,10.45,1.82,3.92,0.0,2.87,56.61,2.81,4.5,4.33,2.3,0.1,0.77,10.43,5.65,30.89,1
2.21,13.08,22.33,10.79,1.82,3.73,0.0,2.11,56.06999999999999,2.81,6.03,7.05,3.15,0.1,1.44,11.09,6.31,37.98,1
2.55,13.25,23.01,10.62,1.92,3.54,0.0,2.11,57.00000000000001,2.81,7.56,13.5,4.08,0.29,4.12,11.09,6.6,50.05,1
2.64,13.08,23.01,10.62,2.01,3.45,0.0,2.3,57.11,2.98,8.83,16.05,4.93,0.48,5.74,11.0,6.79,56.8,1
2.55,13.5,22.33,10.45,1.82,2.87,0.0,2.2,55.72,3.15,9.85,16.48,5.35,0.58,6.31,11.0,6.89,59.61,1
2.72,16.22,22.33,10.11,1.73,2.2,0.0,1.34,56.65,3.23,10.96,17.92,5.35,0.67,6.12,9.56,6.22,60.03000000000001,1
3.4,17.75,21.65,9.68,1.06,0.96,0.0,1.25,55.75,3.23,11.21,18.43,5.44,0.67,5.93,8.7,5.55,59.160000000000004,1
3.91,15.54,19.79,7.39,0.96,0.67,0.0,1.25,49.51,3.4,12.4,18.94,5.35,0.67,5.65,7.75,4.69,58.85000000000001,1
4.08,8.33,11.72,3.66,0.67,0.67,0.0,1.25,30.38,3.23,14.01,20.13,5.01,0.58,5.26,6.89,4.02,59.129999999999995,1
1.19,6.88,8.07,1.28,0.87,0.67,0.0,1.25,20.21,3.15,15.2,20.81,4.59,0.39,4.4,4.12,3.16,55.82,1
0.94,4.33,3.49,0.51,0.58,0.67,0.0,1.34,11.86,2.81,17.07,23.78,4.17,0.1,3.06,0.0,1.44,52.43,1
1.11,0.85,1.7,0.68,0.58,0.77,0.0,1.44,7.13,2.81,17.07,23.78,4.17,0.1,3.06,0.0,1.44,52.43,1
1.28,0.6,1.45,0.68,0.67,0.77,0.0,1.44,6.89,3.66,11.81,17.41,0.85,0.1,0.77,0.0,0.67,35.27,1
1.36,0.6,1.36,0.6,0.77,0.87,0.0,1.44,7.0,1.19,7.56,6.03,0.6,0.1,0.67,0.0,0.67,16.82,1
1.45,0.51,1.28,0.6,0.77,0.87,0.0,1.53,7.01,1.28,3.74,2.3,0.85,0.2,0.77,0.0,0.67,9.81,1
1.53,0.6,1.28,0.6,0.77,0.96,0.0,1.53,7.27,1.62,1.45,1.45,1.02,0.2,0.77,0.0,0.39,6.9,1
1.53,0.51,1.45,0.68,0.77,0.96,0.0,1.53,7.43,2.13,0.94,1.36,1.11,0.2,0.77,0.0,0.58,7.09,1
1.7,0.43,1.45,0.6,0.77,0.87,0.0,0.39,6.21,2.64,0.68,0.68,1.19,0.2,0.77,0.0,0.67,6.83,1
