L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,15.2,24.63,12.06,1.53,2.87,0.0,1.63,60.9,3.57,14.1,20.21,6.03,0.87,5.84,7.27,5.36,63.25,1
4.76,19.11,23.01,10.79,1.44,1.34,0.0,1.63,62.08,3.74,16.05,22.25,5.78,0.87,5.45,4.78,4.5,63.42,1
7.65,10.19,14.35,4.67,1.25,1.06,0.0,1.63,40.8,3.57,19.7,26.58,4.33,0.2,1.92,0.0,1.92,58.21999999999999,1
7.65,10.19,14.35,4.67,1.25,1.06,0.0,1.63,40.8,3.83,15.2,24.71,1.79,0.29,1.15,0.0,1.53,48.5,1
2.04,8.24,10.96,2.13,1.44,1.15,0.0,1.73,27.69,1.79,9.85,13.59,0.94,0.29,0.87,0.0,1.53,28.860000000000003,1
0.94,5.27,4.93,0.43,1.15,1.06,0.0,1.82,15.599999999999998,1.36,6.63,5.01,0.94,0.29,0.87,0.0,1.44,16.54,1
1.28,0.6,0.94,0.6,1.25,1.15,0.0,1.92,7.74,1.87,2.72,1.87,1.19,0.39,0.96,0.0,1.34,10.34,1
1.53,0.43,0.77,0.51,1.25,1.34,0.0,2.01,7.84,2.47,2.3,1.28,1.36,0.39,0.96,0.0,1.25,10.01,1
1.53,0.43,0.77,0.51,1.25,1.34,0.0,2.01,7.84,2.72,1.53,0.77,1.36,0.39,1.06,0.0,1.34,9.17,1
1.53,0.43,0.85,0.51,1.34,1.34,0.0,2.01,8.01,2.89,1.28,0.34,1.45,0.39,1.06,0.0,1.34,8.75,1
1.7,0.51,0.94,0.6,1.34,1.34,0.0,2.01,8.44,2.98,1.28,0.43,1.45,0.39,1.06,0.0,1.34,8.93,1
1.7,0.43,0.94,0.6,1.34,1.44,0.0,2.01,8.46,3.06,0.85,0.17,1.53,0.29,1.06,0.0,1.53,8.49,1
1.7,0.43,0.85,0.6,1.44,1.44,0.0,1.44,7.9,3.06,0.77,1.53,1.36,0.2,0.96,1.63,2.78,12.290000000000001,1
1.7,0.51,0.85,0.6,1.44,1.44,0.0,1.34,7.88,3.06,2.72,4.59,1.19,0.2,0.58,8.13,4.59,25.06,1
1.7,0.51,0.94,0.68,1.15,1.15,6.89,2.59,15.610000000000001,2.98,4.67,8.07,2.72,0.2,0.77,10.33,6.6,36.34,1
1.7,1.53,4.0,1.28,1.15,1.15,11.67,5.45,27.93,3.15,5.95,13.93,4.17,0.1,1.53,12.15,7.84,48.82000000000001,1
1.7,2.47,7.39,2.64,1.34,1.92,13.29,7.08,37.83,3.23,7.82,16.56,6.03,0.67,6.03,12.15,8.04,60.53,1
1.7,3.4,12.4,3.91,1.44,2.78,13.48,7.17,46.28,3.15,9.09,17.07,6.54,0.96,6.51,11.09,7.56,61.97,1
1.79,4.25,14.69,5.01,1.53,3.35,13.68,7.17,51.47,3.23,10.28,18.51,6.88,1.06,6.6,9.95,7.08,63.59,1
1.87,6.12,16.48,6.29,1.63,4.02,14.92,7.75,59.08,3.23,10.7,20.21,6.97,0.96,6.7,8.99,6.6,64.36,1
1.79,8.07,17.32,8.58,2.3,5.26,14.25,7.56,65.13,3.4,11.64,20.21,7.14,0.96,6.6,8.32,6.12,64.39,1
1.7,8.92,19.28,9.43,2.78,5.17,13.29,6.6,67.17,3.57,12.23,20.21,7.31,0.96,6.6,7.84,5.74,64.46000000000001,1
1.62,9.26,19.28,9.85,2.87,5.07,11.0,5.65,64.60000000000001,3.57,13.08,20.89,7.14,0.96,6.22,6.98,5.26,64.1,1
1.62,9.77,18.77,10.02,2.59,4.69,7.84,4.69,59.99,3.57,15.63,23.01,6.46,0.67,5.26,2.3,3.92,60.82,1
1.7,10.11,19.79,10.11,2.39,4.31,4.69,4.12,57.21999999999999,3.4,18.0,28.7,6.03,0.2,4.31,0.0,2.3,62.94,1
1.87,11.04,19.79,10.45,2.01,3.73,1.53,3.26,53.68,3.66,18.51,29.97,4.5,0.2,2.01,0.0,1.82,60.67,1
2.81,13.5,20.38,10.11,0.96,1.44,0.0,1.25,50.449999999999996,1.53,9.43,13.93,1.02,0.29,0.87,0.0,1.25,28.319999999999997,1
3.57,9.77,16.48,6.29,0.87,1.06,0.0,1.25,39.29,1.53,9.43,13.93,1.02,0.29,0.87,0.0,1.25,28.319999999999997,1
1.96,6.63,5.18,3.23,0.87,1.15,0.0,1.25,20.27,1.87,3.66,2.38,1.19,0.39,0.96,0.0,1.15,11.6,1
1.45,4.76,3.15,1.36,1.06,1.06,0.0,1.34,14.18,1.87,3.66,2.38,1.19,0.39,0.96,0.0,1.15,11.6,1
1.53,1.62,1.36,1.19,1.06,1.15,0.0,1.44,9.35,2.55,2.3,1.02,1.36,0.39,0.96,0.0,1.15,9.73,1
1.62,0.77,0.6,1.19,1.06,1.15,0.0,1.53,7.92,2.64,1.96,0.51,1.45,0.39,1.06,0.0,1.15,9.16,1
1.79,0.68,0.51,1.19,1.15,1.25,0.0,1.63,8.2,2.81,2.04,0.51,1.45,0.39,1.06,0.0,1.15,9.41,1
1.87,0.68,0.68,1.11,1.15,1.25,0.0,1.63,8.37,2.89,1.87,0.68,1.45,0.39,1.06,0.0,1.25,9.59,1
1.87,0.68,0.68,1.11,1.15,1.25,0.0,1.63,8.37,2.98,1.7,0.68,1.45,0.48,1.06,0.0,1.15,9.5,1
1.96,0.51,0.68,1.11,0.96,1.25,0.0,0.77,7.24,2.98,1.7,0.68,1.45,0.48,1.06,0.0,1.15,9.5,1
1.96,0.51,0.68,1.11,0.96,1.25,0.0,0.77,7.24,2.98,1.11,0.6,1.45,0.39,1.06,0.0,1.44,9.03,1
1.96,0.77,0.85,1.19,1.15,1.25,0.0,1.25,8.42,2.98,2.55,1.19,1.11,0.2,0.67,6.7,3.83,19.23,1
2.04,5.52,12.23,3.15,1.44,1.92,7.27,3.26,36.83,2.89,4.33,3.74,2.04,0.2,0.67,8.9,4.98,27.75,1
2.04,7.73,16.48,6.12,1.82,2.68,2.68,3.26,42.81,2.98,6.46,6.63,3.66,0.2,1.25,10.9,6.51,38.589999999999996,1
1.87,9.77,17.83,7.56,2.11,3.35,2.68,3.54,48.71,3.15,7.65,10.19,4.84,0.39,2.49,11.48,7.27,47.459999999999994,1
2.04,12.82,20.98,10.28,2.39,4.4,1.34,3.83,58.08,3.23,8.75,14.95,5.78,0.67,5.74,11.67,7.65,58.44,1
2.04,12.82,20.98,10.28,2.39,4.4,1.34,3.83,58.08,3.23,9.68,17.07,6.54,0.87,6.6,10.9,7.56,62.449999999999996,1
2.64,14.95,23.78,11.3,2.39,4.5,0.0,3.26,62.82,3.23,10.96,19.62,7.31,0.87,6.98,8.61,6.79,64.37,1
3.4,17.32,24.63,11.72,2.11,4.02,0.0,2.01,65.21,3.57,13.76,23.86,7.82,0.29,6.51,4.21,4.78,64.8,1
5.69,19.62,23.78,11.3,1.53,1.73,0.0,1.63,65.28,3.91,14.86,23.86,7.99,0.2,6.41,2.39,4.21,63.830000000000005,1
5.69,19.62,23.78,11.3,1.53,1.73,0.0,1.63,65.28,4.33,17.49,26.58,8.16,0.2,6.31,0.0,3.64,66.71,1
9.09,19.11,22.33,9.0,1.25,1.25,0.0,1.73,63.760000000000005,4.42,18.0,28.7,7.99,0.2,5.26,0.0,2.59,67.16,1
9.09,19.11,22.33,9.0,1.25,1.25,0.0,1.73,63.760000000000005,4.76,19.11,28.7,7.31,0.2,4.31,0.0,1.82,66.21,1
9.51,14.95,17.32,4.42,1.15,0.96,0.0,1.73,50.040000000000006,4.5,18.0,29.97,4.84,0.2,2.11,0.0,1.44,61.06,1
3.49,9.26,11.72,1.7,1.34,1.06,0.0,1.73,30.300000000000004,4.33,12.82,26.58,2.04,0.29,1.06,0.0,1.15,48.269999999999996,1
0.94,1.7,1.87,0.51,1.06,1.15,0.0,1.82,9.05,0.94,6.12,6.63,0.94,0.39,0.87,0.0,0.87,16.76,1
1.19,0.6,0.85,0.68,1.25,1.25,0.0,1.82,7.640000000000001,1.45,2.81,2.21,1.19,0.39,0.96,0.0,0.87,9.88,1
1.36,0.43,0.77,0.6,1.15,1.44,0.0,2.01,7.76,2.04,2.38,1.19,1.28,0.39,0.96,0.0,0.87,9.11,1
1.45,0.43,0.77,0.6,1.25,1.44,0.0,2.01,7.949999999999999,2.3,1.96,0.43,1.28,0.39,1.06,0.0,0.96,8.379999999999999,1
1.53,0.51,0.77,0.6,1.25,1.53,0.0,2.01,8.2,2.38,1.79,0.43,1.36,0.39,1.06,0.0,0.87,8.280000000000001,1
1.62,0.43,0.77,0.6,1.34,1.53,0.0,0.96,7.25,2.47,1.11,0.34,1.36,0.29,1.06,0.0,0.67,7.300000000000001,1
