L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.26,1.36,0.77,1.06,1.15,0.0,0.1,6.0600000000000005,2.98,2.38,1.02,1.53,0.39,1.06,0.0,1.53,10.89,1
1.45,0.6,1.36,0.85,1.15,1.34,0.0,0.96,7.71,2.98,2.38,1.02,1.53,0.39,1.06,0.0,1.53,10.89,1
1.45,2.21,7.73,2.04,1.06,1.44,5.93,3.83,25.689999999999998,3.06,2.3,1.11,1.53,0.39,1.06,0.0,1.44,10.89,1
1.36,5.69,18.77,5.78,1.15,3.83,5.55,5.74,47.870000000000005,3.15,2.13,1.11,1.45,0.39,1.06,0.2,1.82,11.31,1
1.45,7.9,22.33,9.17,1.44,4.98,0.48,4.5,52.25,3.15,2.13,1.11,1.45,0.39,1.06,0.2,1.82,11.31,1
1.79,10.19,24.63,10.45,1.25,4.31,0.0,3.35,55.97,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
2.3,12.4,24.63,11.13,1.44,2.49,0.0,1.44,55.82999999999999,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
2.3,12.4,24.63,11.13,1.44,2.49,0.0,1.44,55.82999999999999,2.98,5.27,1.53,1.19,0.2,0.67,9.09,4.12,25.05,1
3.32,13.08,23.78,11.47,1.53,1.92,0.0,1.73,56.83,2.98,14.44,13.33,4.42,0.77,1.63,11.38,5.55,54.5,1
3.32,13.08,23.78,11.47,1.53,1.92,0.0,1.73,56.83,2.98,14.44,15.37,5.01,1.15,2.68,11.48,5.93,59.04,1
3.91,13.76,23.78,11.3,1.44,1.63,0.0,1.73,57.55,2.98,14.44,15.37,5.01,1.15,2.68,11.48,5.93,59.04,1
4.5,15.88,23.01,10.11,1.44,1.44,0.0,1.73,58.11000000000001,2.98,14.44,15.37,5.01,1.15,2.68,11.48,5.93,59.04,1
5.78,16.56,21.65,9.26,1.44,1.25,0.0,1.82,57.76,3.15,16.05,17.07,5.18,1.15,5.07,9.95,5.55,63.17,1
6.71,11.04,19.28,5.86,1.34,1.06,0.0,1.82,47.11,2.81,16.05,18.51,5.35,1.15,5.07,7.46,4.31,60.71,1
1.02,2.3,2.64,0.43,1.15,1.15,0.0,1.82,10.510000000000002,2.98,18.51,23.01,4.84,0.58,4.02,0.0,2.78,56.72,1
1.02,2.3,2.64,0.43,1.15,1.15,0.0,1.82,10.510000000000002,3.15,18.51,24.71,3.57,0.29,1.82,0.0,1.82,53.87,1
1.45,0.6,0.94,0.6,1.34,1.25,0.0,2.01,8.19,3.06,13.76,20.21,1.36,0.2,0.96,0.0,1.44,40.99,1
1.45,0.6,0.94,0.6,1.34,1.25,0.0,2.01,8.19,0.68,7.99,6.29,0.94,0.2,0.96,0.0,1.34,18.4,1
1.53,0.51,0.85,0.6,1.44,1.34,0.0,2.01,8.280000000000001,1.45,4.5,2.55,1.19,0.29,0.96,0.0,1.15,12.09,1
1.53,0.43,0.77,0.51,1.44,1.34,0.0,2.01,8.030000000000001,2.64,3.49,1.62,1.28,0.29,0.96,0.0,0.96,11.240000000000002,1
1.7,0.43,0.77,0.6,1.53,1.44,0.0,1.82,8.29,2.98,2.98,1.53,1.45,0.39,1.06,0.0,1.06,11.45,1
1.7,0.43,0.77,0.6,1.53,1.44,0.0,1.82,8.29,3.4,2.47,1.19,1.53,0.39,1.06,0.0,0.96,11.0,1
1.62,0.85,1.02,0.77,1.34,1.44,0.0,1.06,8.1,3.32,2.47,1.11,1.53,0.39,1.06,0.0,0.96,10.84,1
1.62,1.96,6.71,2.21,1.25,1.82,14.06,8.42,38.05,3.4,2.38,1.11,1.62,0.39,1.06,0.0,0.77,10.73,1
1.62,1.96,6.71,2.21,1.25,1.82,14.06,8.42,38.05,3.4,2.55,0.85,1.62,0.29,1.06,0.0,1.73,11.5,1
1.7,3.06,13.5,4.0,1.53,3.16,14.25,8.7,49.9,3.4,3.91,2.47,1.19,0.1,0.67,11.95,6.51,30.200000000000003,1
1.87,4.0,16.14,5.78,1.82,4.12,13.87,8.51,56.11,3.4,4.76,4.33,2.13,0.1,0.58,12.91,7.08,35.290000000000006,1
1.96,5.95,16.9,6.8,2.11,4.69,13.29,8.51,60.209999999999994,3.4,5.61,5.1,3.06,0.1,0.67,15.4,8.32,41.66,1
1.96,7.9,19.79,8.66,2.59,5.26,9.56,7.37,63.09,3.4,5.61,5.1,3.06,0.1,0.67,15.4,8.32,41.66,1
1.79,8.58,20.38,9.6,2.49,5.17,5.65,6.22,59.879999999999995,3.4,7.14,9.77,4.67,0.48,2.87,15.21,9.09,52.629999999999995,1
1.7,9.34,20.98,10.02,2.11,4.98,2.87,5.17,57.17,3.32,7.82,14.61,5.35,0.58,5.74,13.87,8.51,59.8,1
1.7,10.19,21.65,10.28,2.39,4.5,1.06,4.21,55.980000000000004,3.32,8.92,16.56,5.78,0.87,6.41,12.62,7.94,62.42,1
1.79,11.81,23.78,10.79,2.49,4.02,0.0,3.73,58.410000000000004,3.23,10.28,18.0,6.12,0.96,6.7,11.67,7.46,64.42,1
2.04,12.82,23.78,11.13,2.39,3.26,0.0,2.68,58.1,3.15,11.13,18.51,6.46,1.06,6.7,10.43,6.89,64.33,1
2.55,15.88,23.01,11.13,2.2,2.78,0.0,1.44,58.99,3.15,12.82,19.62,6.88,0.96,6.51,8.7,6.03,64.67,1
3.66,18.68,23.01,10.96,1.63,1.53,0.0,1.34,60.81,3.32,16.05,23.01,6.46,0.58,5.26,3.26,3.83,61.77,1
5.01,18.17,22.33,9.26,1.25,0.87,0.0,1.44,58.33,2.81,19.11,27.6,6.12,0.2,4.4,0.0,2.49,62.730000000000004,1
5.95,10.7,16.48,5.35,0.96,0.87,0.0,1.44,41.75,2.98,19.7,27.6,4.67,0.2,2.3,0.0,1.82,59.27,1
5.01,8.33,10.36,2.13,1.15,0.96,0.0,1.44,29.38,3.57,15.2,24.71,2.04,0.2,1.25,0.0,1.73,48.699999999999996,1
1.53,6.46,5.27,0.51,1.25,0.96,0.0,1.53,17.509999999999998,2.3,9.85,17.49,1.02,0.29,0.87,0.0,1.63,33.449999999999996,1
0.51,2.13,2.47,0.68,0.96,0.96,0.0,1.63,9.34,1.53,7.65,7.39,0.94,0.39,0.87,0.0,1.63,20.4,1
1.02,0.68,1.28,0.85,1.06,1.06,0.0,1.63,7.58,2.3,3.91,3.23,1.11,0.39,0.87,0.0,1.44,13.25,1
1.28,0.51,0.94,0.77,1.15,1.15,0.0,1.82,7.62,3.15,2.3,1.45,1.36,0.39,0.96,0.0,1.44,11.05,1
