L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.85,2.38,1.02,1.25,1.15,11.76,5.84,25.78,3.32,1.53,1.53,1.19,0.39,0.77,0.0,1.73,10.459999999999999,1
1.53,2.47,7.73,2.64,1.25,2.01,11.76,6.12,35.510000000000005,3.32,1.53,1.53,1.19,0.39,0.77,0.0,1.73,10.459999999999999,1
1.62,5.52,14.1,4.42,1.63,2.87,11.09,5.55,46.8,3.23,0.85,1.79,1.02,0.2,0.67,3.16,2.39,13.310000000000002,1
1.53,8.75,17.32,7.56,2.59,4.4,9.47,4.98,56.599999999999994,3.23,4.84,6.2,2.3,0.2,0.48,8.32,4.69,30.26,1
1.79,11.38,21.65,10.02,2.68,4.69,1.82,3.92,57.95,3.4,7.39,8.07,3.15,0.2,0.77,10.14,5.93,39.05,1
1.79,11.38,21.65,10.02,2.68,4.69,1.82,3.92,57.95,3.49,9.26,10.36,4.08,0.29,1.44,10.71,6.12,45.75,1
2.64,14.1,23.78,11.13,2.11,3.73,0.0,1.82,59.31,3.4,10.45,14.95,5.01,0.58,2.39,10.9,6.22,53.900000000000006,1
2.64,14.1,23.78,11.13,2.11,3.73,0.0,1.82,59.31,3.4,11.13,17.49,5.52,0.67,5.07,10.33,6.31,59.92,1
3.4,17.75,24.63,11.72,1.73,3.16,0.0,1.44,63.83,3.23,12.23,19.62,6.29,0.77,6.12,8.99,6.22,63.470000000000006,1
4.17,18.68,23.78,11.13,1.53,2.3,0.0,1.53,63.120000000000005,3.15,12.23,21.57,6.97,0.58,6.41,6.89,5.65,63.45,1
6.46,19.62,22.33,9.68,1.34,1.15,0.0,1.63,62.21,3.15,13.42,22.25,7.65,0.29,6.41,5.36,4.88,63.41,1
9.77,18.68,20.38,7.39,1.25,0.96,0.0,1.63,60.06,3.32,15.2,24.71,8.16,0.2,6.41,2.97,4.12,65.09,1
9.94,15.54,13.76,3.06,1.15,0.96,0.0,1.63,46.04,3.57,16.56,25.56,8.16,0.2,6.22,0.77,3.64,64.67999999999999,1
2.21,7.9,10.53,0.77,1.25,0.96,0.0,1.73,25.349999999999998,3.49,17.49,27.6,8.16,0.2,5.93,0.0,3.06,65.93,1
0.6,5.18,4.0,0.34,1.06,0.96,0.0,1.73,13.87,3.23,18.51,27.6,7.65,0.2,5.17,0.0,2.11,64.47,1
0.85,0.68,1.11,0.6,1.15,1.15,0.0,1.53,7.07,2.89,18.51,27.6,6.71,0.2,4.5,0.0,1.53,61.94000000000001,1
1.11,0.6,0.85,0.51,1.15,1.25,0.0,1.82,7.289999999999999,2.98,18.51,28.7,5.52,0.2,3.26,0.0,1.34,60.51,1
1.28,0.43,0.85,0.51,1.25,1.34,0.0,1.92,7.58,2.13,9.09,24.71,1.19,0.29,0.87,0.0,1.15,39.43000000000001,1
1.36,0.51,0.85,0.6,1.25,1.44,0.0,1.92,7.93,1.96,8.41,19.02,0.6,0.29,0.87,0.0,1.06,32.21,1
1.45,0.51,0.94,0.51,1.25,1.44,0.0,2.01,8.11,2.13,3.49,5.86,0.94,0.39,0.87,0.0,0.96,14.64,1
1.53,0.51,0.94,0.51,1.25,1.44,0.0,2.01,8.19,2.47,2.72,2.38,1.28,0.39,0.96,0.0,0.87,11.070000000000002,1
1.53,0.43,1.02,0.51,1.34,1.44,0.0,2.01,8.280000000000001,2.64,1.87,1.45,1.19,0.39,0.96,0.0,0.96,9.459999999999999,1
1.62,0.26,0.68,0.51,1.25,1.34,0.0,0.58,6.24,2.81,1.53,0.85,1.28,0.39,0.96,0.0,0.96,8.78,1
