L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.68,0.68,1.45,1.34,1.06,1.44,1.73,8.64,1.87,0.6,1.36,1.11,0.96,1.15,0.77,1.53,9.350000000000001,1
0.33529411764705885,0.7647058823529412,0.68,1.525294117647059,1.4341176470588235,1.144705882352941,1.44,1.73,9.054117647058824,1.705,0.435,1.03,1.44,0.4067647058823529,0.7811764705882354,10.330294117647059,14.526176470588235,30.65441176470588,1
0.4194117647058824,0.8405882352941176,0.6094117647058823,1.6094117647058825,1.44,1.0705882352941176,1.44,1.73,9.159411764705883,1.6247058823529412,2.03,2.864705882352941,2.09,0.47470588235294114,0.9488235294117646,13.405882352941177,16.99058823529412,40.42941176470588,1
0.43,0.85,0.5258823529411765,1.6858823529411764,1.3576470588235294,1.06,1.5141176470588236,1.886470588235294,9.31,1.62,8.785882352941176,4.137941176470588,2.512941176470588,0.9176470588235293,1.2244117647058823,14.628529411764706,17.730882352941176,51.558235294117644,1
0.4911764705882353,0.9188235294117646,0.51,1.83,1.34,1.1288235294117646,1.606470588235294,1.9888235294117644,9.814117647058824,1.8405882352941179,12.800588235294118,8.591176470588234,2.7,1.6394117647058823,1.7529411764705882,14.306470588235294,17.445882352941176,61.077058823529406,1
0.5735294117647058,1.1800000000000002,0.51,1.5735294117647058,1.0082352941176471,0.8111764705882352,7.093529411764706,4.9817647058823535,17.731764705882355,2.2367647058823525,15.348235294117647,10.986764705882353,3.155,2.4635294117647053,1.9052941176470588,12.697647058823529,16.095,64.88823529411764,1
0.6,3.5835294117647036,0.568235294117647,1.56,0.6176470588235297,0.7347058823529411,13.705294117647055,10.302941176470584,31.672352941176463,2.6458823529411766,18.295882352941177,12.551764705882352,3.9299999999999997,2.59,1.8376470588235294,10.939411764705882,14.140588235294118,66.93117647058823,1
0.7,9.534117647058821,1.7470588235294109,2.12,0.9329411764705879,1.0523529411764705,17.640588235294118,13.76529411764706,47.49235294117646,2.926470588235294,18.85,12.82,4.484999999999999,2.510588235294118,1.7485294117647059,9.325588235294118,12.33264705882353,64.99882352941177,1
0.77,12.82,2.55,2.47,1.25,1.25,18.74,14.63,54.48,3.2399999999999998,18.85,13.278823529411765,5.041176470588235,2.413529411764706,1.7988235294117647,7.82,10.79,63.23235294117647,1
1.0476470588235296,13.58235294117647,3.0723529411764705,2.71,1.381764705882353,1.6547058823529412,18.965882352941176,14.63,57.04470588235294,3.6949999999999994,19.166176470588237,13.853823529411764,5.68,2.044411764705883,1.82,5.004117647058827,8.246176470588239,59.50970588235295,1
1.677058823529412,14.752941176470587,4.042941176470588,3.12,1.6123529411764705,2.3858823529411763,18.668235294117647,14.119411764705882,60.37882352941176,4.8464705882352925,20.29647058823529,15.273529411764706,6.643529411764705,1.2423529411764713,1.5517647058823532,2.3623529411764723,4.8270588235294145,57.04352941176471,1
2.4582352941176477,15.2,4.83,3.38,1.73,2.847058823529412,16.665882352941175,12.412352941176469,59.5235294117647,5.554117647058823,21.065,15.8,7.43,0.7638235294117649,1.5008823529411763,1.3052941176470592,3.2158823529411773,56.635000000000005,1
3.7599999999999976,15.326470588235294,5.419999999999999,3.54,1.73,2.97,13.398823529411768,9.578823529411768,55.724117647058826,5.308235294117647,19.968235294117648,13.490000000000002,4.900000000000002,0.611764705882353,1.407058823529412,1.0270588235294118,2.4135294117647064,49.12588235294119,1
5.818823529411763,15.63,6.518823529411762,3.66,1.73,2.9464705882352944,10.114117647058826,6.27058823529412,52.68882352941176,3.420000000000001,15.086176470588239,10.130000000000003,2.4550000000000005,0.6973529411764705,1.2844117647058824,0.96,1.9926470588235294,36.02558823529412,1
