L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.02,0.51,1.96,1.06,1.06,1.25,1.92,9.379999999999999,1.45,1.28,1.7,1.28,0.87,1.06,1.34,1.92,10.899999999999999,1
0.6,1.02,0.51,1.96,1.06,1.06,1.25,1.92,9.379999999999999,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.745,4.713235294117648,0.51,1.96,0.4885294117647059,0.8979411764705882,13.89058823529412,10.969705882352942,34.175000000000004,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
0.8323529411764705,7.734999999999999,0.6425000000000001,2.0925,0.5380882352941176,0.9401470588235293,18.899264705882352,14.166764705882354,45.84661764705882,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
1.153529411764706,10.506470588235295,2.1200000000000006,2.49,0.9188235294117648,1.4329411764705884,20.441176470588236,15.173529411764706,54.23647058823529,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
1.6530882352941179,13.100000000000001,3.421911764705883,2.9625000000000004,1.237058823529412,2.110588235294118,20.446470588235293,15.033235294117647,59.96485294117648,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
1.87,14.1,3.83,3.15,1.34,2.39,20.27,14.82,61.77000000000001,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
2.6125,14.633823529411764,4.567647058823529,3.436323529411765,1.4322058823529413,2.579264705882353,18.23176470588235,13.42720588235294,60.92073529411765,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
4.17,15.377058823529412,5.527058823529412,3.7070588235294117,1.6123529411764705,2.8170588235294116,15.085882352941177,11.048235294117646,59.34470588235293,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
5.7299999999999995,15.63,6.01,3.66,1.7604411764705883,2.9342647058823528,12.739705882352942,8.562647058823531,57.02705882352941,1.53,1.19,1.53,1.36,0.87,1.15,1.34,2.01,10.979999999999999,1
6.966176470588237,15.63,7.177352941176473,3.6811764705882357,1.7961764705882353,3.0097058823529412,10.116470588235291,5.333235294117644,53.71029411764706,1.62,1.11,1.53,1.45,0.96,1.25,1.34,2.01,11.27,1
8.11029411764706,15.888088235294118,9.885000000000002,3.7572058823529413,1.5655882352941175,2.7055882352941176,7.1179411764705875,2.5602941176470586,51.589999999999996,1.7,0.6,1.36,1.36,0.77,0.77,1.73,7.84,16.13,1
8.990588235294117,16.98,12.660588235294119,3.7700000000000005,0.8582352941176471,1.9994117647058822,3.43764705882353,1.25,49.9464705882353,1.7,0.6,1.36,1.36,0.77,0.77,1.73,7.84,16.13,1
