L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.43,0.51,1.45,1.15,0.96,1.25,1.73,7.82,1.53,1.02,1.53,1.11,0.77,1.15,0.67,1.53,9.309999999999999,1
0.5923529411764705,3.1476470588235292,0.4323529411764706,1.5276470588235294,0.7811764705882354,0.4941176470588235,9.412647058823529,5.253235294117648,21.641176470588235,1.45,0.85,1.36,1.02,0.48,0.77,6.12,10.43,22.48,1
0.8352941176470587,8.26529411764706,0.43,1.454705882352941,0.5911764705882352,0.5741176470588235,13.707058823529412,9.407058823529411,35.26470588235294,1.28,1.19,2.98,1.87,0.29,0.96,11.76,15.87,36.199999999999996,1
1.3970588235294117,12.145,1.122941176470588,1.76,0.753235294117647,0.753235294117647,15.528235294117646,11.747941176470587,45.207647058823525,1.19,3.23,4.67,2.64,0.48,1.73,12.24,16.16,42.34,1
2.2705882352941176,13.310588235294118,2.4694117647058826,2.010588235294118,1.2729411764705882,1.0258823529411765,16.95058823529412,13.220588235294118,52.531176470588235,1.19,7.65,10.62,4.0,0.48,2.97,12.82,16.83,56.56,1
4.119999999999999,14.0,3.4332352941176465,2.4749999999999996,1.4252941176470588,1.7082352941176469,16.46323529411765,12.656470588235294,56.281470588235294,1.28,11.64,12.82,5.86,0.67,4.31,12.05,15.87,64.5,1
5.54,14.1,4.27,2.83,1.44,2.0588235294117645,13.912352941176472,9.697058823529412,53.84823529411765,1.45,13.08,14.01,7.22,1.06,4.12,10.62,14.25,65.81,1
6.7885294117647055,13.83,4.753529411764705,3.025,1.3605882352941177,2.0305882352941174,9.895882352941177,4.762058823529413,46.446176470588235,1.7,14.35,14.69,8.33,0.96,3.54,8.23,12.43,64.23,1
7.83,14.02,7.18,3.06,1.2711764705882354,1.7958823529411765,5.48,2.026470588235294,42.66352941176471,1.96,16.31,15.8,8.33,0.96,3.06,5.84,10.14,62.400000000000006,1
8.32,13.158823529411766,10.083823529411761,3.185,1.0367647058823533,1.73,2.9955882352941194,1.3902941176470591,41.90029411764706,2.21,18.85,16.65,8.83,0.87,2.87,2.11,7.27,59.66,1
