L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.85,0.6,1.53,1.44,1.06,1.63,1.82,9.02,1.62,0.68,1.28,1.28,1.06,1.25,0.87,1.63,9.670000000000002,1
0.2575,0.85,0.6,1.6186764705882355,1.44,1.1486764705882353,1.63,1.9185294117647058,9.463382352941176,1.62,0.68,1.28,1.28,1.06,1.25,0.87,1.63,9.670000000000002,1
0.26,0.85,0.6,1.62,1.44,1.15,1.63,1.92,9.469999999999999,1.62,0.35,0.95,1.445,0.5941176470588234,0.8811764705882352,4.4805882352941175,8.589117647058824,18.909999999999997,1
0.4225,0.9360294117647059,0.5139705882352941,1.7825,1.526029411764706,1.15,1.5344117647058824,1.92,9.78544117647059,1.3714705882352942,1.4775000000000003,3.1289705882352945,2.0139705882352943,0.4844117647058823,1.0516176470588237,11.625294117647059,14.831617647058824,35.98485294117647,1
0.43,0.94,0.51,1.79,1.53,1.15,1.53,1.92,9.8,1.52,11.68529411764706,11.06058823529412,3.8000000000000007,0.931764705882353,3.0364705882352947,13.30529411764706,17.001764705882355,62.341176470588245,1
0.43,1.0141176470588236,0.51,1.9475,1.3539705882352941,1.15,1.6226470588235293,2.1794117647058826,10.20764705882353,1.8450000000000002,14.673235294117648,13.2825,5.559117647058825,1.8494117647058825,3.6047058823529414,12.676617647058823,15.526470588235295,69.01705882352941,1
0.5029411764705882,0.7920588235294117,0.51,1.8779411764705882,1.1667647058823527,0.894705882352941,3.544705882352942,3.166470588235294,12.455588235294119,2.18,18.49794117647059,13.957941176470587,6.62,1.92,2.855882352941176,9.747941176470588,13.220882352941175,69.00058823529413,1
0.590735294117647,3.057500000000001,0.8150000000000002,1.7982352941176472,0.46823529411764675,0.87,14.449852941176475,12.347205882352945,34.39676470588236,2.21,18.85,14.01,6.71,1.92,2.78,9.47,13.01,68.96000000000001,1
0.6705882352941177,10.961176470588239,3.029411764705883,2.910588235294118,1.060588235294118,1.540588235294118,19.22705882352941,15.163529411764706,54.56352941176472,2.66,20.5,14.31,7.3100000000000005,1.4964705882352938,2.1888235294117644,6.2670588235294105,9.718823529411763,64.45117647058822,1
0.68,11.98,3.32,3.06,1.15,1.63,19.7,15.4,56.92,4.489999999999998,21.604999999999997,16.345588235294116,7.910588235294117,0.6938235294117651,1.693529411764706,2.022352941176472,4.221617647058826,58.9825,1
1.1150000000000002,13.498235294117649,4.326470588235295,3.35,1.5594117647058825,2.3635294117647065,19.290588235294116,14.495882352941177,59.999117647058824,4.76,21.74,16.65,7.99,0.58,1.63,1.44,3.45,58.24,1
1.7600000000000011,14.682058823529413,5.28794117647059,3.6850000000000005,1.7892647058823532,3.0516176470588245,16.81426470588235,12.98205882352941,60.052205882352936,5.757500000000002,21.74,15.652499999999998,8.1325,0.7392647058823533,1.63,1.1969117647058818,3.123088235294117,57.97176470588236,1
2.5041176470588242,15.494117647058825,6.000000000000001,3.9541176470588235,1.7458823529411764,3.2423529411764704,14.151176470588233,10.595294117647057,57.68705882352941,6.155882352941177,21.74,15.46,7.88,0.77,1.63,1.0758823529411765,2.5082352941176467,57.22,1
3.7399999999999998,15.28220588235294,8.24720588235294,4.064705882352941,1.73,3.1791176470588236,10.889558823529413,7.430441176470589,54.563235294117646,5.585294117647059,19.402500000000003,14.287205882352941,5.07,0.6891176470588236,1.5491176470588235,0.9791176470588235,1.9289705882352943,49.49132352941177,1
7.168529411764709,15.875000000000002,13.40352941176471,4.3500000000000005,1.1979411764705876,2.7073529411764703,5.068235294117643,2.8432352941176435,52.61382352941176,3.4149999999999983,7.994411764705873,6.322941176470581,2.196470588235292,0.900294117647059,1.1567647058823527,1.0394117647058825,1.7485294117647059,24.773823529411743,1
7.99,16.05,14.61,4.42,1.06,2.59,3.73,1.82,52.269999999999996,2.89,5.18,4.33,1.62,0.96,1.06,1.06,1.73,18.83,1
8.571176470588236,15.728823529411764,15.711176470588237,4.351176470588236,0.9835294117647058,2.3682352941176465,2.1241176470588217,1.7511764705882351,51.58941176470588,2.5688235294117643,2.3276470588235263,2.907647058823528,1.62,1.0364705882352943,1.1288235294117648,1.1288235294117648,1.5770588235294116,14.295294117647053,1
7.985,14.7375,13.95,3.19,1.245,1.58,1.4874999999999998,1.58,45.755,2.02,1.255,2.1475,1.425,1.06,1.0825,1.225,1.68,11.895,1
7.73,14.44,13.25,2.81,1.34,1.34,1.44,1.53,43.88,1.6200000000000003,1.1311764705882354,1.8561764705882355,1.3011764705882354,1.06,1.1261764705882351,1.3161764705882353,1.73,11.140882352941178,1
7.182352941176469,13.272647058823527,7.009705882352924,1.7074999999999971,1.5489705882352947,1.2751470588235292,1.44,1.674117647058824,35.110441176470566,1.53,0.8649999999999994,1.6674999999999998,1.28,0.987941176470588,1.15,1.2751470588235292,1.7948529411764709,10.550441176470587,1
3.849999999999995,8.450588235294111,3.333529411764704,1.0399999999999996,1.5594117647058823,1.1158823529411763,1.44,1.73,22.51941176470587,1.593529411764706,0.7064705882352941,1.3799999999999997,1.3364705882352943,1.0305882352941178,1.15,1.25,1.756470588235294,10.203529411764706,1
1.1399999999999995,3.0497058823529404,1.3377941176470585,1.175,1.336470588235294,1.06,1.3086764705882352,1.5295588235294117,11.937205882352938,1.62,0.68,1.28,1.36,1.06,1.15,1.25,1.73,10.129999999999999,1
0.279999999999999,1.1591176470588223,0.5649999999999995,1.4491176470588243,1.4394117647058833,1.1208823529411767,1.4394117647058833,1.6970588235294128,9.15,1.6741176470588237,0.68,1.3341176470588239,1.36,1.06,1.2176470588235297,1.1823529411764702,1.7908823529411768,10.299117647058823,1
0.22955882352941195,0.9670588235294115,0.4570588235294116,1.7020588235294123,1.53,1.2161764705882354,1.53,1.9457352941176473,9.57764705882353,1.7,0.5145588235294113,1.3070588235294116,1.2474999999999996,0.9938235294117646,0.9985294117647051,1.0242647058823524,2.263382352941178,10.049117647058821,1
