L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.11,0.51,1.96,1.44,0.96,1.25,1.73,9.219999999999999,1.45,1.28,1.53,1.53,0.58,0.87,0.96,1.82,10.02,1
0.3376470588235294,1.275,0.5973529411764705,1.96,1.44,1.0570588235294118,1.4344117647058823,1.8173529411764706,9.918823529411764,1.45,1.28,1.53,1.53,0.58,0.87,0.96,1.82,10.02,1
0.34,1.035294117647059,0.5152941176470588,1.875294117647059,1.3458823529411765,0.8811764705882352,1.9764705882352938,1.9988235294117644,9.968235294117646,1.36,1.02,1.19,1.45,0.29,0.67,11.09,15.4,32.47,1
0.42205882352941176,1.8770588235294117,0.665,1.715,0.820294117647059,0.6055882352941176,12.650294117647057,11.072941176470586,29.828235294117643,1.28,1.28,2.72,2.04,0.29,0.87,13.58,17.4,39.459999999999994,1
0.5005882352941177,3.16,0.98,1.9294117647058824,0.5141176470588236,0.8358823529411765,16.371176470588235,14.314705882352943,38.60588235294118,1.19,1.87,3.83,2.55,0.39,1.53,13.58,18.07,43.01,1
0.655,4.7614705882352935,1.8217647058823525,2.4632352941176467,0.4032352941176471,1.432941176470588,18.44441176470588,15.039411764705882,45.02147058823529,1.11,5.27,7.56,2.98,0.29,2.78,14.73,18.46,53.17999999999999,1
0.68,6.549999999999999,3.7799999999999994,3.11,0.6205882352941177,2.6335294117647057,19.53058823529412,15.661764705882351,52.56647058823529,1.11,8.83,10.87,4.08,0.58,3.73,14.54,18.46,62.2,1
0.95,8.23,5.448529411764706,3.3649999999999998,0.8288235294117647,4.696470588235294,19.318823529411763,15.478235294117647,58.31588235294117,1.11,8.83,10.87,4.08,0.58,3.73,14.54,18.46,62.2,1
1.41,9.681176470588234,6.621176470588235,3.728823529411765,1.0841176470588234,5.972941176470588,17.315882352941177,14.23,60.04411764705882,1.28,11.64,11.98,5.27,1.15,3.73,14.06,17.12,66.23,1
1.721176470588235,10.836176470588235,8.188823529411764,4.08,1.0838235294117649,6.286176470588235,14.487352941176473,12.178823529411767,58.86235294117647,1.53,13.08,12.57,5.69,1.34,3.06,12.62,15.87,65.76,1
2.03,11.49,10.763529411764704,4.402941176470588,0.9894117647058824,6.175882352941176,12.127058823529413,10.292352941176471,58.27117647058824,1.96,17.66,14.01,6.46,1.53,2.78,9.09,12.43,65.92,1
