L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,0.34,1.96,1.34,1.06,1.92,1.92,9.99,1.79,1.02,1.53,1.53,0.87,1.06,0.96,1.92,10.68,1
0.4370588235294118,2.8729411764705883,0.42205882352941176,1.96,0.9114705882352941,0.7044117647058824,12.20470588235294,10.025588235294117,29.538235294117648,1.79,1.02,1.53,1.53,0.87,1.06,0.96,1.92,10.68,1
0.6358823529411766,6.42,0.49588235294117644,1.7458823529411764,0.6311764705882352,0.67,16.42823529411765,13.329999999999998,40.357058823529414,1.7,1.19,2.13,1.62,0.39,0.77,11.29,14.63,33.72,1
0.9961764705882354,10.25764705882353,0.9511764705882354,2.0161764705882352,0.793235294117647,0.8832352941176471,19.01705882352941,14.568529411764706,49.48323529411765,1.53,4.0,3.15,2.13,0.67,0.87,12.24,15.68,40.269999999999996,1
1.4917647058823529,12.7,2.32,2.511764705882353,1.1741176470588235,1.3288235294117647,20.068823529411763,15.195294117647059,56.790588235294116,1.53,4.0,3.15,2.13,0.67,0.87,12.24,15.68,40.269999999999996,1
2.2252941176470586,14.224705882352941,3.499705882352941,3.0552941176470587,1.4461764705882354,1.9602941176470585,19.951470588235292,15.075882352941177,61.43882352941176,1.45,10.36,10.62,3.57,1.06,2.78,13.2,16.83,59.87,1
3.4776470588235298,14.66235294117647,4.267647058823529,3.357647058823529,1.53,2.436470588235294,18.30235294117647,13.831764705882353,61.86588235294118,1.45,10.36,10.62,3.57,1.06,2.78,13.2,16.83,59.87,1
4.874999999999999,14.44,4.8994117647058815,3.465,1.53,2.6244117647058824,15.670882352941177,11.917058823529413,59.42176470588235,1.79,13.67,13.08,6.12,2.2,3.64,12.82,15.68,69.0,1
6.033529411764706,14.563529411764705,5.4935294117647056,3.57,1.5594117647058823,2.7358823529411764,12.86294117647059,9.296470588235294,56.11529411764706,2.04,16.31,13.42,6.03,2.11,2.87,11.09,13.96,67.83,1
7.381470588235293,14.93,7.219999999999996,3.6235294117647054,1.6505882352941175,2.8308823529411766,9.383823529411767,5.372647058823532,52.392941176470586,2.04,16.31,13.42,6.03,2.11,2.87,11.09,13.96,67.83,1
8.810588235294118,15.2,12.088823529411764,3.85,1.6617647058823533,2.6235294117647063,5.794117647058825,2.3770588235294126,52.40588235294117,2.64,19.28,14.35,7.14,1.92,2.97,7.37,10.71,66.38,1
9.95235294117647,15.17764705882353,14.185,4.0,1.1473529411764705,2.2,3.3079411764705884,1.5273529411764706,51.497647058823524,2.98,20.21,15.46,7.82,1.63,2.78,4.12,8.13,63.129999999999995,1
10.335294117647058,14.48470588235294,14.34,4.0,1.065294117647059,2.2,2.0041176470588233,1.4452941176470588,49.874705882352934,3.49,20.72,15.8,8.83,0.58,2.3,1.53,4.59,57.84,1
11.596764705882354,13.569999999999999,13.266764705882352,3.0532352941176466,1.136764705882353,1.5517647058823525,1.5105882352941173,1.3547058823529412,47.040588235294116,4.42,20.72,15.8,8.83,0.48,2.01,1.15,3.26,56.67,1
8.950000000000003,12.708823529411767,6.327647058823538,1.7200000000000015,1.4405882352941173,1.1494117647058828,1.2947058823529414,1.34,34.93117647058825,4.33,18.85,15.46,6.8,0.58,1.63,0.96,2.39,51.0,1
5.086764705882356,9.33088235294118,3.215000000000001,1.0758823529411767,1.53,1.06,1.3108823529411764,1.4076470588235293,24.01705882352942,2.38,11.81,11.3,3.4,0.67,1.44,0.96,1.82,33.78,1
2.2600000000000007,4.07294117647059,1.472941176470589,1.14,1.4182352941176473,1.0011764705882353,1.228235294117647,1.3811764705882354,13.974705882352945,2.38,7.22,8.66,2.13,0.58,1.25,0.96,1.73,24.91,1
0.81,1.065,0.515,1.4500000000000002,1.3900000000000001,1.01,1.245,1.4849999999999999,8.969999999999999,2.21,1.7,2.89,1.62,0.77,0.96,0.96,1.44,12.55,1
