L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.77,0.34,1.96,1.34,0.96,1.53,1.92,9.25,1.53,0.94,1.53,1.19,0.77,0.77,0.58,1.34,8.649999999999999,1
0.5029411764705882,1.39,0.42205882352941176,1.8779411764705882,0.9935294117647059,0.6135294117647059,10.948529411764705,8.630588235294116,25.37911764705882,1.36,1.02,1.87,1.45,0.39,0.67,9.09,13.39,29.24,1
0.5841176470588235,2.43,0.6358823529411766,1.8041176470588236,0.5647058823529412,0.6541176470588236,14.223529411764705,12.112941176470589,33.00941176470588,1.28,1.45,3.23,2.13,0.48,0.77,11.57,15.87,36.78,1
0.6588235294117647,4.00764705882353,0.93,2.04,0.4138235294117647,0.956764705882353,16.766764705882352,14.124411764705883,39.898235294117654,1.28,4.33,4.25,2.64,0.67,1.25,12.62,16.45,43.49,1
0.7382352941176471,6.26,2.01,2.511764705882353,0.7005882352941176,1.4935294117647058,18.30235294117647,15.374117647058823,47.39058823529412,1.19,8.41,9.17,2.98,0.67,2.11,13.39,17.12,55.04,1
1.0047058823529411,9.16470588235294,3.3602941176470584,2.960294117647059,1.026470588235294,2.2105882352941175,19.595,15.78,55.102058823529404,1.28,11.21,11.55,4.42,0.96,3.45,13.39,17.12,63.38,1
1.43,11.42,4.555294117647059,3.31,1.2394117647058824,2.768823529411765,19.775882352941174,15.238823529411764,59.73823529411765,1.53,12.49,12.23,5.52,1.53,3.73,13.39,16.83,67.25,1
1.929411764705882,12.455588235294117,5.4399999999999995,3.62,1.378235294117647,3.0426470588235297,18.015588235294118,13.972352941176473,59.85382352941177,1.87,13.5,12.82,5.78,1.73,3.06,11.95,15.68,66.39,1
2.4735294117647055,13.096470588235293,6.0864705882352945,3.83,1.44,3.1894117647058824,15.281764705882354,12.236470588235294,57.63411764705882,2.04,15.2,12.82,5.78,1.63,2.68,10.62,13.58,64.35,1
3.204999999999999,13.899999999999999,6.751470588235294,3.83,1.44,3.26,12.819705882352944,9.969411764705884,55.175588235294114,2.21,17.32,13.67,6.37,1.82,2.68,8.9,12.43,65.4,1
4.6494117647058815,14.4,7.719999999999998,3.85,1.4505882352941175,3.236470588235294,10.248235294117647,7.0211764705882365,52.57588235294117,2.38,18.43,14.01,6.8,1.92,2.68,7.37,11.0,64.59,1
