L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.19,0.43,2.04,1.44,1.15,1.44,1.92,10.04,1.7,0.68,1.45,1.02,1.06,0.87,0.77,2.11,9.66,1
0.5925,1.5150000000000001,0.43,2.126029411764706,0.8951470588235294,0.6911764705882353,12.22235294117647,10.876617647058824,29.34882352941176,1.7,0.68,1.45,1.02,1.06,0.87,0.77,2.11,9.66,1
0.6,2.852058823529412,0.6579411764705883,1.9749999999999999,0.5144117647058823,0.8523529411764706,16.029705882352943,13.815588235294118,37.29705882352942,1.53,1.7,3.83,2.38,0.67,1.15,13.87,17.79,42.919999999999995,1
0.6,4.671911764705882,1.0530882352941178,2.255,0.40191176470588236,1.1997058823529412,18.84014705882353,16.046911764705882,45.06867647058824,1.45,4.0,5.27,2.81,0.48,1.63,14.54,18.46,48.64,1
0.6658823529411765,6.61,2.855882352941177,2.9258823529411764,0.7029411764705884,2.2711764705882356,20.949411764705882,16.901764705882353,53.88294117647059,1.36,6.71,9.51,3.32,0.29,3.06,15.49,18.84,58.58,1
0.8826470588235293,8.22485294117647,4.74985294117647,3.3951470588235297,0.9180882352941175,3.7604411764705885,21.32,16.49779411764706,59.748823529411766,1.53,9.43,10.87,4.08,0.96,3.83,15.49,18.46,64.65,1
1.2488235294117649,9.513823529411765,5.93,3.74,1.1732352941176472,5.097941176470588,19.775882352941174,15.225000000000001,61.70470588235295,1.53,9.43,10.87,4.08,0.96,3.83,15.49,18.46,64.65,1
1.5950000000000002,10.9075,6.67,4.002794117647059,1.25,5.519117647058824,17.768529411764707,14.163382352941175,61.87632352941176,1.87,13.25,13.08,5.86,1.73,3.54,13.2,16.16,68.69,1
1.9200000000000002,11.930000000000001,7.1,4.3,1.3082352941176472,5.55,16.44058823529412,13.436470588235293,61.98529411764705,1.96,14.18,13.67,6.71,1.82,3.54,11.95,14.63,68.46,1
2.2992647058823534,12.947500000000002,7.684264705882353,4.365735294117647,1.454558823529412,5.664558823529412,14.628970588235292,12.21720588235294,61.26205882352941,2.13,15.2,14.01,7.14,1.92,3.54,10.62,13.58,68.14,1
2.8499999999999996,13.99,10.21970588235294,4.425,1.5858823529411763,5.633823529411765,12.344411764705882,10.234411764705882,61.283235294117645,2.38,18.09,15.03,7.82,1.82,3.54,8.42,11.96,69.06,1
4.503676470588237,14.831176470588236,13.333676470588237,4.633823529411765,1.5785294117647057,5.055882352941175,9.272352941176468,6.719705882352937,59.92882352941176,2.64,19.28,16.65,8.33,1.06,2.97,4.21,8.51,63.65,1
6.69764705882353,15.40235294117647,15.41,5.0,1.0358823529411763,3.9170588235294117,5.7041176470588235,3.096470588235294,56.2635294117647,2.81,20.72,17.15,9.26,0.39,2.11,1.34,4.5,58.28,1
8.2375,15.446617647058822,16.455,5.304117647058823,0.44161764705882345,2.9169117647058815,3.053823529411763,1.5873529411764704,53.44294117647058,2.72,20.72,16.22,8.33,0.58,1.82,1.06,2.97,54.419999999999995,1
8.885588235294117,14.77941176470588,16.095588235294116,4.799411764705882,0.6079411764705884,2.3682352941176465,1.7538235294117643,1.4229411764705882,50.712941176470586,2.47,12.91,13.42,5.01,0.58,1.44,0.87,2.11,38.81,1
8.660882352941176,13.467499999999998,11.868382352941161,3.2504411764705856,1.1223529411764712,1.719117647058822,1.3095588235294118,1.3142647058823531,42.71249999999998,2.38,8.41,10.02,2.47,0.58,1.34,0.87,1.73,27.8,1
7.056470588235291,10.45647058823529,4.802941176470586,1.7099999999999995,1.4664705882352942,1.1235294117647057,1.25,1.44,29.305882352941165,2.38,8.41,10.02,2.47,0.58,1.34,0.87,1.73,27.8,1
3.235,5.1825,2.8525,1.1300000000000001,1.435,1.0125,1.225,1.415,17.487499999999997,1.53,1.36,2.3,1.79,0.77,0.96,1.06,1.63,11.4,1
0.8349999999999994,1.901470588235293,0.9049999999999998,1.225,1.1891176470588236,0.888529411764706,1.1891176470588236,1.3605882352941179,9.493823529411763,1.7,1.19,1.87,1.45,0.77,0.96,1.15,1.73,10.82,1
0.40249999999999964,0.9649999999999993,0.7554411764705881,1.36,1.34,0.9761764705882355,1.3561764705882355,1.454558823529412,8.60985294117647,1.79,1.11,1.62,1.36,0.87,0.87,1.15,1.82,10.59,1
0.26941176470588235,0.68,0.6705882352941177,1.3800000000000001,1.351764705882353,1.0482352941176472,1.428235294117647,1.53,8.358235294117646,1.87,1.02,1.53,1.28,0.87,0.87,1.15,1.82,10.41,1
0.3466176470588236,0.6866176470588237,0.6,1.5366176470588235,1.44,0.9673529411764706,1.34,1.5373529411764706,8.454558823529412,1.87,0.94,1.53,1.36,0.87,0.87,1.15,1.82,10.41,1
