L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.34,1.96,1.44,1.25,1.63,2.2,10.1,1.96,0.68,1.36,1.79,0.87,1.15,1.34,1.92,11.07,1
0.5825,2.07,0.34,1.96,1.0094117647058822,0.8194117647058823,10.806911764705884,8.892058823529412,26.480294117647055,1.96,0.27852941176470586,0.6335294117647058,1.4649999999999999,0.5927941176470588,0.6911764705882353,1.1583823529411763,4.845000000000001,11.624411764705883,1
0.6635294117647059,4.91,0.5464705882352942,1.825,0.7297058823529412,0.77,14.893529411764707,12.622058823529413,36.96029411764706,1.96,0.26,0.6,1.45,0.58,0.67,1.15,4.98,11.65,1
0.7975000000000001,7.78029411764706,0.7727941176470589,2.025,0.6077941176470588,1.0326470588235295,17.794999999999998,14.378382352941177,45.18941176470588,2.0294117647058822,9.396323529411765,8.998823529411764,3.0725,1.2394117647058824,2.665588235294118,13.175588235294118,16.3375,56.91514705882353,1
0.85,8.75,0.85,2.13,0.58,1.15,18.74,14.82,47.87,2.04,10.79,10.28,3.32,1.34,2.97,15.01,18.07,63.82,1
1.2236764705882353,11.181323529411765,2.5,2.625,1.1380882352941177,1.8488235294117645,18.972941176470588,15.101470588235294,54.59132352941177,2.04,10.79,10.28,3.32,1.34,2.97,15.01,18.07,63.82,1
1.62,13.76,4.25,3.15,1.73,2.59,19.22,15.4,61.72,2.231176470588235,12.78264705882353,12.338823529411766,5.062647058823529,2.2591176470588237,3.881764705882353,13.818823529411764,17.158235294117645,69.53323529411765,1
2.0,14.2825,4.7725,3.3623529411764705,1.7551470588235294,2.8302941176470586,18.230882352941176,14.651176470588236,61.88485294117647,2.3,13.5,13.08,5.69,2.59,4.21,13.39,16.83,71.59,1
2.98,15.63,6.12,3.91,1.82,3.45,15.68,12.72,62.31,2.3,13.5,13.08,5.69,2.59,4.21,13.39,16.83,71.59,1
3.2233823529411785,15.660882352941178,6.2825000000000015,3.9225000000000003,1.8273529411764706,3.456617647058824,15.27926470588235,12.31191176470588,61.96441176470588,2.3,13.5,13.08,5.69,2.59,4.21,13.39,16.83,71.59,1
6.19264705882353,16.03764705882353,8.265,4.075,1.9170588235294117,3.537352941176471,10.39029411764706,7.333235294117647,57.74823529411765,2.3,13.5,13.08,5.69,2.59,4.21,13.39,16.83,71.59,1
7.539411764705882,16.05,12.086911764705881,4.08,1.833235294117647,3.4619117647058824,7.496911764705883,4.6017647058823545,57.15014705882353,2.3,13.5,13.08,5.69,2.59,4.21,13.39,16.83,71.59,1
7.73,16.05,12.66,4.08,1.82,3.45,7.08,4.21,57.08,2.38,14.02235294117647,13.35764705882353,5.930000000000001,2.59,4.073529411764706,12.759411764705883,15.931176470588234,71.04411764705883,1
8.855,17.00294117647059,14.678382352941178,4.305,1.1251470588235293,2.814705882352941,3.724852941176469,2.628382352941176,55.13441176470588,2.47,14.61,13.67,6.2,2.59,3.92,12.05,14.92,70.43,1
8.999705882352941,16.450588235294116,11.06058823529412,3.235294117647059,1.038235294117647,1.9032352941176474,1.7417647058823529,1.6579411764705883,46.087352941176476,2.535,13.309999999999999,12.59941176470588,4.838823529411764,1.93235294117647,3.044411764705881,7.8097058823529375,9.91117647058823,55.980882352941165,1
7.073529411764702,13.811029411764702,5.726029411764702,1.8349999999999989,1.4232352941176474,1.3533823529411761,1.488970588235294,1.6211764705882354,34.33235294117646,2.5825,7.908823529411751,8.055882352941163,2.4099999999999993,0.87,1.4676470588235286,0.9938235294117649,1.7557352941176467,26.044411764705856,1
4.011764705882351,9.09176470588235,2.959999999999999,1.28,1.562941176470588,1.1829411764705882,1.44,1.761764705882353,23.29117647058823,2.47,1.45,2.55,1.96,0.87,1.15,1.06,1.63,13.14,1
1.5525000000000002,3.5925000000000002,1.2975,1.365,1.44,1.0825,1.44,1.845,13.614999999999998,2.47,1.45,2.55,1.96,0.87,1.15,1.06,1.63,13.14,1
0.5617647058823526,1.0599999999999996,0.5749999999999997,1.6317647058823532,1.4532352941176472,1.1647058823529413,1.4532352941176472,1.9332352941176472,9.832941176470587,2.47,1.45,2.55,1.96,0.87,1.15,1.06,1.63,13.14,1
0.34,0.7774999999999999,0.4335294117647058,1.7074999999999998,1.53,1.25,1.53,2.01,9.578529411764706,2.3454411764705867,1.3399999999999985,2.39955882352941,1.9049999999999994,0.884558823529412,1.15,1.0907352941176476,1.6769117647058829,12.792205882352937,1
0.34,0.9299999999999999,0.5052941176470589,1.86,1.53,1.25,1.53,2.01,9.955294117647059,1.72,0.7594117647058825,1.6094117647058825,1.6294117647058823,0.96,1.15,1.25,1.908235294117647,10.986470588235292,1
0.41544117647058837,1.0070588235294118,0.4429411764705881,1.9454411764705883,1.53,1.25,1.4545588235294116,2.0938235294117646,10.139264705882352,1.87,0.68,1.53,1.7,0.96,1.15,1.25,1.82,10.96,1
0.36382352941176477,1.02,0.43,2.085,1.4638235294117647,1.25,1.5061764705882352,2.1761764705882354,10.295,1.87,0.6749999999999997,1.5276470588235294,1.692647058823529,0.96,1.15,1.2329411764705873,1.8114705882352937,10.91970588235294,1
0.3969117647058824,1.0769117647058826,0.43,2.13,1.4969117647058825,1.25,1.53,2.2,10.510735294117646,1.87,0.5124999999999995,1.451176470588235,1.4536764705882346,0.96,1.15,0.6785294117647044,1.5342647058823522,9.610147058823525,1
0.43,1.11,0.43,2.13,1.53,1.25,1.53,2.2,10.61,1.71,0.5947058823529412,1.525294117647059,1.6852941176470588,0.5082352941176469,1.065294117647059,8.594705882352944,12.334705882352944,28.018235294117652,1
0.5024999999999998,2.811617647058821,0.5366176470588234,2.019117647058824,1.082205882352942,1.0879411764705884,7.445147058823522,6.686470588235288,22.171617647058806,1.7,3.1117647058823565,3.135735294117649,2.1575000000000006,0.7401470588235297,1.3111764705882356,11.65558823529412,14.893823529411767,38.70573529411766,1
0.6,5.1,0.68,1.87,0.48,0.87,15.4,12.72,37.72,1.7,8.321470588235307,6.2114705882353025,2.721764705882354,1.1794117647058835,1.6726470588235303,12.035294117647059,15.35735294117647,49.199411764705914,1
0.712500000000001,6.617647058823542,1.3748529411764765,2.1148529411764727,0.649852941176472,1.1435294117647081,15.947058823529417,13.183235294117651,41.74352941176474,2.1852941176470586,13.772205882352939,11.862205882352939,3.9099999999999997,2.641176470588235,2.6520588235294116,12.35735294117647,15.780147058823529,65.16044117647058,1
1.11,11.98,3.83,2.98,1.25,2.11,17.88,14.82,55.96,2.5600000000000005,17.330000000000002,13.08,5.072352941176471,3.038823529411765,2.6558823529411764,11.336470588235294,14.409411764705881,69.48294117647059,1
1.1236764705882363,12.001176470588238,3.8773529411764733,2.995000000000001,1.2598529411764712,2.139558823529413,17.857499999999998,14.801764705882352,56.05588235294118,2.64,18.09,13.08,5.35,3.06,2.59,11.0,13.96,69.77,1
1.95794117647059,13.292941176470592,6.765882352941183,3.910000000000002,1.8608823529411778,3.9426470588235336,16.485,13.68941176470588,61.90470588235296,2.64,18.09,13.08,5.35,3.06,2.59,11.0,13.96,69.77,1
2.04,13.42,7.05,4.0,1.92,4.12,16.35,13.58,62.480000000000004,2.64,18.09,13.08,5.35,3.06,2.59,11.0,13.96,69.77,1
2.5835294117647067,14.14,7.953529411764707,4.12,1.7858823529411763,4.451764705882353,14.465294117647057,11.963529411764704,61.4635294117647,3.187058823529413,19.090000000000003,13.827058823529413,5.750000000000001,2.7247058823529406,2.360588235294117,8.694117647058818,11.824705882352937,67.45823529411764,1
5.010735294117655,15.41073529411765,12.472205882352956,4.676470588235296,1.669705882352941,4.360882352941175,9.989999999999986,7.425147058823514,61.015882352941176,4.587500000000005,20.85102941176471,15.6014705882353,6.911470588235298,1.6574999999999962,1.993235294117646,4.114558823529398,6.999999999999984,62.71676470588234,1
7.3100000000000005,16.05,15.754999999999999,5.14,1.4849999999999999,4.115,6.46,3.9699999999999998,60.285,5.525,20.509999999999998,16.65,7.82,0.77,1.82,1.39,3.685,58.17,1
8.16,16.05,16.31,5.27,1.34,4.02,5.36,3.06,59.57,5.61,19.28,15.29147058823528,6.248529411764689,0.6666176470588244,1.6877941176470574,1.1089705882352936,2.7223529411764664,52.61573529411761,1
8.507058823529414,16.32352941176471,16.607058823529414,5.370000000000001,1.0870588235294096,3.852352941176469,4.657058823529406,2.8070588235294096,59.211176470588235,4.457058823529406,16.34411764705881,12.027058823529403,3.399999999999996,0.8111764705882355,1.53,1.06,2.0435294117647054,41.67294117647056,1
9.437500000000002,16.639705882352935,17.126911764705877,5.397794117647055,0.5908823529411786,3.2110294117647014,2.6774999999999944,2.110147058823528,57.19147058823527,2.685,8.245588235294122,7.0292647058823565,2.1125000000000003,0.9398529411764706,1.390294117647059,1.1298529411764706,1.7869117647058825,25.31926470588236,1
9.707941176470591,14.840882352941184,15.395882352941197,4.297941176470593,1.0935294117647052,2.1161764705882375,1.44,1.73,50.62235294117651,2.47,1.53,2.47,1.79,1.06,1.15,1.25,1.73,13.45,1
8.263676470588237,11.189852941176476,6.102352941176479,2.243676470588237,1.434411764705882,1.263970588235295,1.44,1.73,33.667941176470606,2.34985294117647,1.460147058823529,2.3973529411764702,1.7424999999999997,1.06,1.15,1.2751470588235296,1.7551470588235296,13.190147058823527,1
3.969411764705881,6.029999999999998,3.549999999999999,1.3894117647058821,1.44,1.0823529411764705,1.44,1.8094117647058825,20.71058823529411,1.9200000000000004,1.2400000000000002,2.1300000000000003,1.598823529411765,1.0364705882352943,1.15,1.34,1.82,12.23529411764706,1
3.4,5.35,3.23,1.28,1.44,1.06,1.44,1.82,19.02,1.53,1.0277941176470573,1.8222058823529403,1.5625000000000007,0.9791176470588239,1.15,1.34,1.839117647058824,11.250735294117646,1
1.3908823529411678,2.3667647058823396,1.4508823529411687,1.3950000000000005,1.3723529411764703,1.1208823529411767,1.5008823529411768,1.9485294117647063,12.546176470588208,1.53,0.68,1.62,1.7,1.06,1.15,1.34,1.92,11.0,1
