L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.02,0.43,1.79,1.34,1.06,1.73,2.01,9.81,1.62,0.85,1.45,0.94,0.87,0.77,0.67,1.63,8.799999999999999,1
0.6689705882352942,2.2435294117647056,0.34397058823529414,2.028970588235294,0.9767647058823529,0.7827941176470588,12.416764705882354,9.418088235294118,28.879852941176473,1.45,1.11,2.89,1.87,0.39,0.77,12.82,17.4,38.7,1
0.99,5.390882352941177,0.42205882352941176,1.8120588235294117,0.6955882352941176,0.6788235294117647,15.18029411764706,12.112352941176471,37.28205882352942,1.45,1.79,5.01,2.55,0.29,1.44,14.25,18.46,45.239999999999995,1
1.3930882352941176,9.299411764705882,0.49941176470588233,1.8594117647058825,0.5051470588235294,0.8435294117647059,19.130882352941175,14.995000000000001,48.52588235294118,1.36,4.33,10.02,3.83,0.0,3.45,14.54,18.84,56.37,1
1.87,12.024117647058825,1.4241176470588237,2.15,0.9576470588235295,1.1005882352941176,21.034117647058824,15.951764705882354,56.512352941176474,1.45,6.12,11.72,5.61,0.0,4.78,14.73,18.84,63.25,1
2.6225,13.74485294117647,2.6098529411764706,2.6776470588235295,1.356176470588235,1.7501470588235293,20.875735294117646,15.54779411764706,61.18470588235294,1.45,6.12,11.72,5.61,0.0,4.78,14.73,18.84,63.25,1
4.1776470588235295,14.35,3.4561764705882356,3.185,1.579705882352941,2.3391176470588237,19.625,14.414705882352942,63.12735294117647,1.45,6.12,11.72,5.61,0.0,4.78,14.73,18.84,63.25,1
5.202205882352942,14.965294117647058,4.0125,3.4375,1.63,2.621323529411765,17.498970588235295,13.133823529411766,62.50161764705882,1.62,11.04,14.69,7.56,0.96,4.59,11.95,14.92,67.32999999999998,1
5.7700000000000005,14.708235294117646,4.551764705882353,3.49,1.63,2.744705882352941,15.681764705882353,11.975882352941177,60.55235294117647,1.79,12.49,15.8,8.33,1.06,4.59,10.43,13.58,68.07,1
6.613235294117647,15.1575,5.170000000000001,3.333235294117647,1.6902941176470587,2.8945588235294117,13.55441176470588,10.014411764705882,58.42764705882353,1.87,13.93,16.65,8.66,1.15,4.59,8.32,11.96,67.13,1
7.480294117647059,15.389705882352942,6.39,3.3249999999999997,1.7802941176470588,2.97,10.926176470588235,6.637352941176472,54.89882352941177,2.13,16.98,17.58,9.26,0.77,4.12,4.98,9.28,65.1,1
8.211176470588237,15.2,8.797352941176474,3.4875,1.722205882352941,2.6714705882352936,7.395294117647055,3.1586764705882326,50.64367647058824,2.38,18.85,17.58,9.43,0.2,2.87,1.44,5.55,58.3,1
8.5,15.2,11.122352941176471,3.6923529411764706,1.2252941176470586,2.258235294117647,3.9564705882352937,1.4935294117647058,47.44823529411765,2.38,18.85,17.58,9.43,0.2,2.87,1.44,5.55,58.3,1
8.192499999999999,15.055,9.33588235294117,3.104999999999998,0.8936764705882356,1.824264705882352,2.0805882352941167,1.258970588235294,41.745882352941166,2.3,18.85,17.15,8.83,0.39,2.3,1.06,3.26,54.13999999999999,1
7.349411764705882,14.079999999999998,4.7744117647058815,1.8049999999999997,1.205294117647059,1.294705882352941,1.4573529411764705,1.188235294117647,33.15441176470588,2.04,10.87,15.46,5.52,0.39,1.63,0.87,1.82,38.6,1
5.340441176470583,10.523382352941166,2.6324999999999976,1.2495588235294117,1.4704411764705883,1.06,1.34,1.2804411764705883,24.896764705882337,2.47,7.14,11.72,3.32,0.48,1.34,0.87,1.63,28.97,1
2.4499999999999984,4.8829411764705855,1.2935294117647052,1.2664705882352942,1.4741176470588235,1.06,1.3135294117647058,1.34,15.08058823529411,1.53,2.04,4.33,2.13,0.58,1.06,0.96,1.63,14.260000000000002,1
0.685,1.8525,0.49,1.535,1.365,1.06,1.2725,1.3875000000000002,9.647499999999999,1.62,1.11,2.38,1.87,0.58,1.06,0.96,1.53,11.110000000000001,1
0.3949999999999998,0.9499999999999996,0.43,1.8250000000000002,1.4585294117647059,1.078529411764706,1.3791176470588238,1.5505882352941178,9.066764705882353,1.7,1.11,1.87,1.53,0.58,1.06,1.06,1.63,10.540000000000001,1
0.2729411764705884,0.694558823529412,0.41544117647058804,1.96,1.53,1.15,1.53,1.63,9.182941176470589,1.7,1.02,1.53,1.45,0.67,0.96,1.15,1.63,10.11,1
0.35058823529411764,0.7794117647058824,0.35058823529411764,1.96,1.53,1.15,1.5194117647058825,1.6417647058823528,9.281764705882352,1.79,0.94,1.53,1.36,0.77,0.96,1.06,1.73,10.14,1
0.4358823529411765,0.8566176470588236,0.43,1.9658823529411764,1.5373529411764706,1.15,1.4466176470588235,1.73,9.552352941176471,1.87,0.85,1.45,1.36,0.77,0.96,1.15,1.73,10.14,1
0.5076470588235293,0.9423529411764706,0.43,2.0426470588235297,1.624411764705882,1.15,1.5329411764705885,1.7355882352941179,9.965588235294117,1.87,0.77,1.36,1.45,0.77,0.96,1.15,1.73,10.059999999999999,1
0.43117647058823505,1.018823529411765,0.43,2.1286764705882355,1.4427941176470582,1.15,1.628529411764706,1.9172058823529416,10.14720588235294,1.87,0.77,1.36,1.28,0.77,1.06,0.77,1.44,9.32,1
0.5052941176470589,1.1047058823529412,0.43,2.13,1.5247058823529411,1.15,1.7241176470588235,2.004705882352941,10.573529411764705,1.79,0.68,0.94,1.45,0.39,0.77,8.9,13.2,28.12,1
0.5907352941176471,1.2625000000000002,0.34926470588235287,2.13,1.108382352941176,0.809117647058823,7.130294117647066,5.095882352941181,18.476176470588246,1.7,1.28,2.89,1.87,0.39,0.87,13.01,17.12,39.13,1
0.8132352941176476,5.041470588235304,0.34,1.9849999999999997,0.8979411764705878,0.8552941176470591,13.046764705882367,10.021764705882365,33.001470588235335,1.7,2.21,3.74,2.3,0.48,1.25,13.39,17.79,42.86,1
