L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,1.11,0.6,1.62,1.34,1.06,1.44,1.63,8.97,1.7,1.02,1.7,1.53,0.87,1.15,0.77,1.63,10.37,1
0.17,1.11,0.6,1.62,1.34,1.06,1.44,1.63,8.97,1.7,1.02,1.7,1.53,0.4111764705882353,0.8823529411764706,6.983235294117648,10.768235294117645,24.995000000000005,1
0.26,0.94,0.51,1.79,1.44,1.06,1.53,1.82,9.35,1.4720588235294116,3.19,3.022058823529412,1.995,0.5632352941176471,1.043235294117647,10.49764705882353,14.153235294117646,35.936470588235295,1
0.26,0.94,0.51,1.79,1.44,1.06,1.53,1.82,9.35,1.45,3.4,3.15,2.04,0.58,1.06,10.81,14.44,36.93,1
0.34,1.11,0.51,2.04,1.34,1.15,1.53,2.01,10.030000000000001,1.6558823529411764,10.745882352941178,8.10764705882353,2.5341176470588236,1.131764705882353,1.3729411764705883,11.831176470588236,15.461176470588235,52.84058823529412,1
0.34,1.11,0.51,2.04,1.34,1.15,1.53,2.01,10.030000000000001,1.9026470588235294,13.57485294117647,11.025,2.9673529411764705,1.9202941176470585,1.8842647058823527,12.798235294117648,16.054117647058824,62.12676470588235,1
0.51,1.53,0.6,1.87,0.96,0.67,12.05,10.14,28.33,2.2688235294117645,16.988823529411764,12.3,3.81,2.668823529411765,2.3629411764705885,12.87029411764706,16.16,69.42970588235295,1
0.51,1.53,0.6,1.87,0.96,0.67,12.05,10.14,28.33,2.559705882352941,18.9125,13.1575,4.605294117647059,2.87,2.2895588235294118,11.361617647058823,14.639411764705883,70.39558823529413,1
0.6,4.25,0.68,1.96,0.48,0.87,17.5,14.06,40.400000000000006,2.97,19.881764705882354,13.801764705882354,5.118235294117647,2.6241176470588234,2.077058823529412,9.538823529411765,13.092941176470587,69.10470588235295,1
0.68,6.54,0.94,2.38,0.58,1.06,19.7,16.07,47.949999999999996,3.198235294117647,19.956764705882353,14.215,5.318235294117646,2.3754411764705883,2.01,8.031764705882352,11.757794117647057,66.86323529411764,1
0.85,8.24,2.21,2.64,1.06,1.44,20.75,15.78,52.97,3.4702941176470588,20.30970588235294,13.830294117647059,5.7299999999999995,2.137941176470588,1.959705882352941,6.018235294117647,9.748235294117647,63.20441176470588,1
1.36,11.98,4.5,3.57,1.73,3.16,19.7,15.78,61.78,4.2261764705882365,20.9825,14.248676470588236,6.2925,1.5673529411764697,1.7707352941176469,3.3049999999999975,6.983529411764703,59.37647058823529,1
1.36,11.98,4.5,3.57,1.73,3.16,19.7,15.78,61.78,5.16,21.23,15.59,6.86,0.9241176470588235,1.63,1.551764705882353,4.461764705882353,57.40764705882353,1
1.79,13.42,5.44,3.83,1.73,3.45,17.5,13.87,61.03,5.102499999999999,20.035882352941172,15.025882352941172,5.846764705882349,0.6316176470588234,1.5489705882352938,1.0879411764705877,2.9405882352941166,52.220147058823514,1
2.89,14.44,6.88,4.08,1.92,3.83,13.2,10.9,58.14,3.674411764705882,15.963823529411762,12.054999999999998,3.3155882352941166,0.6144117647058824,1.44,0.9044117647058824,2.2102941176470585,40.17794117647058,1
5.01,14.86,8.58,4.08,1.82,3.73,10.62,7.84,56.540000000000006,2.4970588235294118,9.967499999999992,7.8138235294117555,2.0949999999999993,0.7038235294117648,1.3419117647058818,0.9938235294117649,1.8861764705882351,27.299117647058807,1
7.05,15.2,13.5,4.33,1.63,3.35,5.74,2.78,53.58,2.4764705882352938,4.756470588235291,3.479999999999999,1.846470588235294,0.77,1.1235294117647057,1.0864705882352943,1.7641176470588233,17.303529411764703,1
