L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,0.51,1.62,1.53,1.15,1.44,1.92,9.54,1.53,0.68,1.36,1.28,0.96,1.25,1.34,1.82,10.219999999999999,1
0.43,0.94,0.51,1.62,1.53,1.15,1.44,1.92,9.54,1.53,0.68,1.36,1.28,0.96,1.25,1.34,1.82,10.219999999999999,1
0.26,0.77,0.43,1.96,1.63,1.25,1.63,2.01,9.94,1.45,0.6,1.62,1.28,0.48,1.06,7.08,11.0,24.569999999999997,1
0.43,0.85,0.43,1.96,1.63,1.25,1.63,2.11,10.29,1.45,0.6,1.62,1.28,0.48,1.06,7.08,11.0,24.569999999999997,1
0.51,0.94,0.43,2.04,1.63,1.25,1.73,2.11,10.64,1.36,3.23,4.84,2.47,0.58,1.25,11.48,15.11,40.32,1
0.51,1.11,0.43,2.13,1.63,1.25,1.73,2.2,10.99,1.45,8.24,10.87,3.74,0.96,2.2,12.43,15.68,55.56999999999999,1
0.51,1.19,0.43,2.13,1.63,1.25,1.73,2.2,11.07,2.04,15.46,13.42,5.78,2.59,2.78,11.48,14.63,68.18,1
0.51,1.79,0.6,1.79,0.77,0.67,12.91,11.76,30.800000000000004,2.38,19.28,14.01,6.8,2.49,2.49,9.47,13.01,69.93,1
0.6,3.66,0.94,2.21,0.39,0.96,17.88,15.11,41.75,2.38,19.28,14.01,6.8,2.49,2.49,9.47,13.01,69.93,1
0.68,6.2,1.19,2.72,0.48,1.15,20.75,16.35,49.52,3.49,21.23,15.03,7.56,1.15,2.01,2.2,7.17,59.84,1
0.68,9.43,2.89,3.06,1.06,1.73,22.47,16.73,58.05,4.42,21.74,15.46,8.16,0.96,1.73,1.53,4.4,58.400000000000006,1
1.02,12.23,4.08,3.4,1.44,2.68,21.9,16.35,63.099999999999994,5.18,21.23,15.46,8.33,0.67,1.82,1.34,3.45,57.480000000000004,1
1.53,13.42,5.35,3.74,1.73,3.45,19.7,15.11,64.03,5.18,21.23,15.46,8.33,0.67,1.82,1.34,3.45,57.480000000000004,1
