L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.43,1.19,0.6,0.77,0.58,0.96,0.39,7.13,2.38,1.02,0.51,1.28,0.2,0.87,0.0,1.82,8.08,1
2.21,0.15000000000000002,1.1241176470588237,0.5258823529411765,0.77,0.42352941176470593,9.46705882352941,5.265294117647058,19.935882352941178,2.38,1.02,0.51,1.28,0.2,0.87,0.0,1.82,8.08,1
2.21,1.1317647058823528,1.0,0.898235294117647,0.7052941176470588,0.8235294117647058,11.846470588235293,6.743529411764706,25.358823529411765,2.3258823529411763,0.9658823529411764,0.51,1.1041176470588234,0.2,0.87,2.9764705882352946,2.5979411764705884,11.55029411764706,1
2.13,3.4600000000000004,1.1376470588235295,1.35,0.5805882352941176,1.375294117647059,14.488823529411766,7.972941176470589,32.49529411764706,2.341176470588235,1.3311764705882352,0.51,1.1538235294117647,0.1485294117647059,0.7670588235294118,8.044117647058822,4.740588235294117,19.036470588235296,1
2.066470588235294,6.063529411764706,1.51,1.693529411764706,0.4535294117647059,1.868235294117647,17.39941176470588,9.228235294117647,40.282941176470594,2.3517647058823528,2.571764705882353,0.5700000000000001,1.428235294117647,0.1,0.7052941176470588,12.323529411764707,6.780588235294118,26.831176470588236,1
2.13,7.979999999999999,1.9805882352941173,1.9605882352941175,0.40058823529411763,2.268235294117647,17.84529411764706,9.448235294117648,44.01352941176471,2.2674999999999996,4.460588235294118,0.7125,1.7,0.11911764705882355,0.7891176470588236,14.070735294117647,7.570882352941176,31.69044117647059,1
2.13,10.920000000000002,2.7547058823529413,2.594705882352941,0.4747058823529412,2.7458823529411767,16.27235294117647,8.665882352941177,46.55823529411765,2.13,5.735,0.8626470588235293,1.7049999999999998,0.2,0.8952941176470587,14.908823529411764,8.028529411764705,34.46529411764706,1
2.26,13.202352941176471,3.6511764705882355,2.9611764705882355,0.48,2.6347058823529412,13.674705882352942,7.072941176470588,45.93705882352941,2.13,7.0175,1.223088235294118,1.8475000000000001,0.2,1.6161764705882358,14.590294117647058,7.701617647058823,36.32617647058824,1
2.3,14.139999999999999,4.757058823529411,3.16,0.4270588235294118,2.360588235294118,12.068823529411766,6.094117647058824,45.30764705882353,2.426470588235294,8.236470588235294,1.8164705882352943,1.99,0.2635294117647059,3.1417647058823532,13.050588235294118,6.774705882352941,37.699999999999996,1
2.37,14.59705882352941,6.0170588235294105,3.3699999999999997,0.39,2.121764705882353,10.887058823529413,5.266470588235295,45.01941176470588,2.735,8.986470588235294,2.78,2.225,0.29,4.094558823529412,11.44514705882353,5.8876470588235295,38.443823529411766,1
2.5688235294117647,15.03,7.388823529411763,3.6899999999999995,0.39,1.9652941176470589,9.68,4.366470588235295,45.079411764705874,2.9894117647058827,9.325,4.015588235294119,2.4794117647058824,0.29,4.545294117647059,10.069411764705881,5.270294117647059,38.98441176470588,1
2.905294117647059,15.309999999999999,8.874705882352941,4.13,0.39,1.8147058823529412,8.24,3.5835294117647063,45.24823529411764,3.2051470588235293,9.522647058823528,6.0600000000000005,2.6951470588235296,0.29,4.802058823529412,8.86455882352941,4.852058823529412,40.29161764705883,1
3.1194117647058826,15.59,10.620588235294118,4.83,0.39,1.7405882352941175,4.459999999999998,2.7929411764705883,43.5435294117647,3.4152941176470586,9.875294117647059,9.94470588235294,2.9,0.29,4.885882352941176,7.66,4.355294117647059,43.326470588235296,1
2.9664705882352944,14.966470588235294,12.133529411764705,5.4664705882352935,0.3194117647058824,1.5888235294117647,2.840000000000001,2.009411764705883,42.290588235294116,3.633235294117647,10.235735294117646,12.434264705882352,3.0425,0.29,4.969705882352941,6.3775,3.7182352941176475,44.70117647058824,1
2.71,14.827647058823528,13.69235294117647,6.097647058823529,0.3429411764705882,1.4823529411764707,1.2782352941176474,1.4229411764705882,41.85411764705882,3.843823529411765,9.78,14.240000000000002,3.376176470588236,0.29,4.98,3.830294117647056,2.7208823529411754,43.06117647058824,1
2.789999999999999,14.110000000000003,15.178235294117645,6.608235294117646,0.39,1.2388235294117653,0.18764705882352978,1.1852941176470586,41.688235294117646,4.059117647058824,9.6,16.873382352941178,3.7825000000000006,0.18102941176470577,4.7047058823529415,1.2666176470588217,2.3383823529411765,42.80573529411765,1
3.2758823529411765,11.68588235294118,15.65,6.6258823529411774,0.4058823529411764,0.8347058823529413,0.0,1.2658823529411765,39.74411764705883,4.305882352941176,8.867058823529412,18.672941176470587,3.93,0.1,4.224117647058823,0.0,2.3,42.400000000000006,1
3.49,7.56,12.99,5.44,0.48,0.67,0.0,1.34,31.97,4.5,7.82,19.02,3.83,0.1,3.83,0.0,2.3,41.400000000000006,1
2.995882352941177,5.880000000000002,9.078235294117652,4.6658823529411775,0.48,0.5135294117647061,0.0,1.4223529411764704,25.035882352941183,4.357941176470589,7.37794117647059,18.278823529411767,3.552058823529413,0.10882352941176468,3.6358823529411772,0.0,2.283235294117647,39.594705882352955,1
2.1782352941176475,4.536470588235295,4.836470588235297,3.736470588235295,0.5447058823529412,0.3570588235294119,0.0,1.44,17.629411764705885,3.008382352941175,3.1783823529411714,11.23764705882352,0.91161764705882,0.19264705882352953,1.7917647058823505,0.0,2.1239705882352937,22.44441176470586,1
1.0700000000000025,2.437647058823535,2.217647058823532,2.360000000000003,0.6223529411764704,0.379411764705882,0.0,1.4823529411764704,10.569411764705896,0.8099999999999978,2.289999999999999,4.188823529411756,0.4888235294117645,0.2688235294117648,1.048823529411764,0.0,1.9647058823529409,11.059999999999988,1
0.4599999999999993,0.5300000000000006,1.110000000000001,0.9535294117647071,0.6994117647058823,0.5094117647058822,0.0,1.53,5.792352941176472,0.37499999999999956,1.3100000000000018,0.9800000000000024,0.6349999999999996,0.23573529411764715,0.8097058823529413,0.0,1.92,6.265441176470591,1
0.9999999999999998,0.18999999999999995,0.5299999999999999,0.20058823529411757,0.7817647058823529,0.58,0.0,1.5194117647058825,4.801764705882352,0.8850000000000002,0.7302941176470589,0.13470588235294118,0.8052941176470588,0.2,0.77,0.0,1.8758823529411763,5.401176470588235,1
1.42,0.33000000000000007,0.6700000000000002,0.41470588235294126,0.8641176470588235,0.58,0.0,1.4452941176470588,5.724117647058824,1.4326470588235298,0.7051470588235296,0.1375000000000003,0.8975000000000003,0.2,0.7979411764705884,0.0,1.9010294117647064,6.071764705882354,1
1.6411764705882355,0.34,0.7488235294117648,0.4911764705882354,0.87,0.6488235294117648,0.0,1.585294117647059,6.32529411764706,1.6494117647058824,0.7794117647058824,0.26941176470588235,1.02,0.2105882352941176,0.87,0.0,2.1205882352941177,6.919411764705882,1
1.752941176470588,0.39294117647058807,0.8170588235294116,0.51,0.87,0.7288235294117645,0.0,1.63,6.701764705882352,1.8589705882352945,0.8464705882352942,0.33647058823529424,1.02,0.286029411764706,0.87,0.0,2.196029411764706,7.413970588235295,1
1.8229411764705883,0.43,0.8870588235294116,0.5470588235294116,0.87,0.8111764705882352,0.0,1.63,6.998235294117647,2.076470588235294,0.9214705882352939,0.34,1.1549999999999998,0.29,0.87,0.0,2.2,7.852941176470588,1
1.87,0.43,0.9588235294117646,0.6,0.87,0.87,0.0,1.63,7.228823529411765,2.1805882352941177,0.94,0.3969117647058824,1.2469117647058825,0.29,0.87,0.0,2.2,8.124411764705881,1
1.8800000000000001,0.43,1.025294117647059,0.6,0.87,0.87,0.0,1.6358823529411763,7.3111764705882365,2.332352941176471,0.94,0.43,1.28,0.29,0.87,0.0,2.2470588235294118,8.389411764705882,1
2.02,0.43,1.0994117647058825,0.6,0.87,0.87,0.0,1.718235294117647,7.607647058823529,2.47,0.9647058823529411,0.4547058823529412,1.2522058823529412,0.29,0.8977941176470587,0.0,2.3,8.629411764705882,1
2.04,0.43,1.166470588235294,0.6,0.87,0.87,0.0,1.73,7.706470588235294,2.47,1.02,0.51,1.19,0.29,0.96,0.0,2.3,8.74,1
2.087647058823529,0.43,1.19,0.6,0.87,0.9176470588235293,0.0,1.7776470588235294,7.872941176470587,2.47,1.02,0.51,1.19,0.29,0.96,0.0,2.3,8.74,1
2.13,0.43,1.19,0.628235294117647,0.9017647058823528,0.96,0.0,1.7882352941176471,8.028235294117646,2.6100000000000003,1.02,0.5841176470588236,1.2641176470588236,0.29,0.96,0.0,2.3741176470588234,9.10235294117647,1
