L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.26,1.45,1.11,0.67,0.58,0.0,1.82,6.74,2.55,0.77,0.68,1.11,0.39,0.87,0.0,2.2,8.57,1
1.7,0.34,1.02,0.34,0.87,0.77,0.0,1.53,6.57,3.15,0.94,0.68,1.19,0.39,0.96,0.0,2.39,9.7,1
2.13,0.43,1.11,0.51,0.87,0.87,0.0,1.82,7.74,3.23,1.02,0.77,1.28,0.39,0.96,0.0,2.39,10.04,1
2.13,0.43,1.19,0.51,0.87,0.87,0.0,1.82,7.82,3.49,1.11,0.77,1.28,0.39,0.96,0.0,2.39,10.39,1
2.21,0.51,1.28,0.51,0.96,0.96,0.0,1.82,8.25,3.57,1.11,0.68,1.36,0.39,0.96,0.0,2.39,10.46,1
2.3,0.51,1.36,0.6,0.87,0.96,0.0,1.92,8.52,3.74,1.11,0.77,1.45,0.39,0.96,0.0,2.3,10.72,1
2.38,0.51,1.36,0.6,0.87,0.96,0.0,1.92,8.6,3.66,1.19,0.77,1.53,0.39,0.96,0.0,2.39,10.89,1
2.38,0.51,1.36,0.6,0.87,0.96,0.0,1.53,8.21,3.83,1.28,0.77,1.45,0.29,0.96,0.0,2.3,10.879999999999999,1
2.38,0.43,1.28,0.6,0.77,0.67,11.09,6.79,24.009999999999998,3.83,1.11,0.77,1.45,0.2,0.77,0.0,2.39,10.52,1
2.3,0.0,1.02,0.51,0.39,1.92,18.74,9.95,34.83,3.57,0.94,0.6,1.45,0.1,0.48,9.66,6.12,22.919999999999998,1
2.3,3.49,1.11,1.45,0.58,2.78,18.74,10.52,40.97,3.32,0.77,0.43,1.79,0.0,1.06,11.95,6.12,25.439999999999998,1
2.13,6.63,1.45,1.87,0.39,2.97,19.89,10.52,45.85,3.4,2.21,1.11,2.38,0.1,2.39,14.73,7.17,33.49,1
2.13,8.58,2.55,2.64,0.77,3.45,18.07,9.09,47.28,3.74,6.71,2.55,2.47,0.29,4.59,12.62,6.31,39.28,1
2.3,13.08,4.84,3.4,0.87,3.26,13.87,6.98,48.599999999999994,4.08,8.66,4.0,2.64,0.39,4.59,10.62,5.36,40.34,1
2.47,13.59,8.16,4.59,0.67,2.97,11.29,4.78,48.519999999999996,4.5,10.45,5.44,2.64,0.39,4.69,9.28,4.69,42.08,1
2.13,8.75,10.87,5.95,0.48,2.97,5.65,2.97,39.769999999999996,5.01,11.98,10.62,2.81,0.48,4.59,7.75,4.12,47.36,1
2.3,12.4,12.99,6.8,0.29,2.4,1.82,2.01,41.00999999999999,5.69,12.82,13.67,2.64,0.48,4.5,5.74,3.45,48.99,1
2.38,15.03,15.8,7.56,0.39,2.01,0.0,1.25,44.419999999999995,6.2,14.18,16.48,2.55,0.39,4.12,1.53,2.59,48.03999999999999,1
2.89,15.03,18.17,7.65,0.29,1.25,0.0,1.34,46.62,6.54,14.18,19.62,2.72,0.1,3.54,0.0,2.59,49.290000000000006,1
3.91,6.2,11.13,4.93,0.77,0.87,0.0,1.44,29.25,6.63,8.49,17.92,1.11,0.29,2.01,0.0,2.49,38.940000000000005,1
2.38,4.25,5.78,3.49,0.77,0.48,0.0,1.44,18.59,3.15,5.52,5.69,0.34,0.29,1.25,0.0,2.39,18.63,1
0.17,0.6,1.79,1.19,0.67,0.67,0.0,1.53,6.62,0.51,2.13,0.94,0.43,0.48,0.96,0.0,2.39,7.84,1
1.36,0.17,0.85,0.17,0.77,0.77,0.0,1.44,5.529999999999999,1.79,0.77,0.51,0.94,0.29,0.96,0.0,2.01,7.27,1
1.79,0.34,0.94,0.43,0.87,0.96,0.0,1.63,6.96,2.3,0.85,0.6,1.19,0.39,0.96,0.0,2.2,8.49,1
1.96,0.34,1.02,0.43,0.87,0.96,0.0,1.63,7.21,2.89,0.94,0.68,1.28,0.39,1.06,0.0,2.39,9.63,1
2.04,0.43,1.11,0.51,0.87,0.96,0.0,1.73,7.65,3.15,1.02,0.68,1.28,0.39,1.06,0.0,2.49,10.07,1
2.13,0.43,1.19,0.51,0.87,1.06,0.0,1.73,7.92,3.4,1.02,0.68,1.45,0.39,1.15,0.0,2.49,10.58,1
2.13,0.43,1.19,0.51,0.87,1.06,0.0,1.82,8.01,3.57,1.11,0.68,1.62,0.39,1.15,0.0,2.39,10.91,1
2.21,0.43,1.28,0.6,0.87,1.06,0.0,1.82,8.27,3.66,1.11,0.68,1.62,0.29,1.06,0.0,2.39,10.81,1
2.3,0.43,1.28,0.6,0.87,1.15,0.0,1.82,8.45,3.74,1.11,0.68,1.62,0.29,1.06,0.0,2.39,10.89,1
2.3,0.43,1.36,0.6,0.87,1.15,0.0,1.82,8.53,3.57,1.02,0.68,1.45,0.29,1.06,1.25,2.97,12.29,1
2.38,0.43,1.36,0.6,0.77,1.06,0.1,0.1,6.8,3.49,0.85,0.43,1.7,0.1,0.67,10.9,7.08,25.22,1
2.21,0.0,0.85,0.43,0.39,1.25,12.43,7.37,24.93,3.49,0.94,0.43,2.21,0.0,1.73,12.72,6.98,28.500000000000004,1
2.3,2.55,1.53,2.3,0.67,2.78,15.68,8.42,36.230000000000004,3.57,2.47,1.36,2.64,0.2,3.73,14.92,7.75,36.64,1
2.21,5.18,2.21,3.32,0.39,3.45,17.69,9.76,44.21,3.74,4.42,2.38,2.98,0.29,5.36,14.06,7.17,40.400000000000006,1
2.13,7.31,3.83,4.33,0.48,4.69,15.97,8.61,47.35,4.08,6.37,3.91,3.23,0.39,6.12,10.9,5.84,40.84,1
2.81,11.47,8.92,5.35,0.48,2.97,9.28,4.4,45.68,3.91,6.03,5.69,3.74,0.39,6.41,9.28,4.98,40.43,1
2.81,14.01,10.62,5.78,0.39,2.49,3.54,2.78,42.42,4.0,6.71,10.62,4.25,0.39,6.79,7.46,4.4,44.62,1
3.15,16.9,14.61,6.71,0.29,1.82,0.0,1.34,44.82,4.5,7.82,13.33,4.59,0.39,6.51,6.12,3.83,47.09,1
3.15,16.9,14.61,6.71,0.29,1.82,0.0,1.34,44.82,4.67,9.0,15.12,4.67,0.29,6.41,3.92,3.45,47.53,1
3.4,16.9,17.66,6.8,0.39,1.25,0.0,1.34,47.739999999999995,5.95,11.13,20.3,4.42,0.1,4.98,0.0,2.49,49.37,1
4.33,16.9,18.17,6.63,0.87,1.06,0.0,1.44,49.4,5.44,8.16,20.98,4.25,0.1,4.5,0.0,2.49,45.92,1
4.59,8.66,13.25,5.01,0.77,0.87,0.0,1.53,34.68,4.25,4.5,17.41,1.62,0.2,2.01,0.0,2.3,32.29,1
4.17,6.46,6.97,3.23,0.87,0.48,0.0,1.53,23.709999999999997,1.02,2.98,4.93,0.85,0.39,1.44,0.0,2.11,13.719999999999999,1
1.19,3.06,2.13,0.85,0.77,0.67,0.0,1.63,10.3,1.45,1.28,0.77,0.94,0.48,0.87,0.0,2.01,7.799999999999999,1
1.28,0.26,1.11,0.17,0.87,0.67,0.0,1.73,6.09,2.38,0.94,0.68,1.02,0.39,0.96,0.0,1.63,8.0,1
1.87,0.43,1.11,0.43,0.96,0.87,0.0,1.63,7.300000000000001,2.81,1.02,0.77,1.19,0.39,0.96,0.0,2.11,9.25,1
2.04,0.43,1.11,0.51,0.96,0.96,0.0,1.82,7.83,2.98,1.11,0.77,1.28,0.39,0.96,0.0,2.2,9.69,1
2.13,0.51,1.19,0.51,1.06,0.87,0.0,1.73,8.0,3.32,1.19,0.77,1.36,0.39,1.06,0.0,2.2,10.29,1
2.3,0.6,1.28,0.6,1.06,0.96,0.0,1.82,8.62,3.4,1.19,0.77,1.45,0.39,1.06,0.0,2.2,10.46,1
2.3,0.6,1.28,0.6,1.06,0.96,0.0,1.82,8.62,3.57,1.28,0.77,1.53,0.39,1.06,0.0,2.2,10.8,1
2.38,0.6,1.36,0.6,1.06,1.06,0.0,1.92,8.98,3.66,1.19,0.85,1.53,0.39,0.96,0.0,2.01,10.59,1
2.38,0.6,1.36,0.6,0.96,0.96,0.0,1.73,8.59,3.83,1.28,0.85,1.62,0.29,0.96,0.0,2.01,10.84,1
