L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.45,0.68,1.06,0.48,0.0,0.48,7.98,3.66,1.11,0.94,1.53,0.2,1.06,0.0,2.2,10.7,1
3.06,0.51,1.36,0.6,1.06,0.29,9.56,5.55,21.990000000000002,3.57,1.19,0.94,1.62,0.29,1.15,1.15,2.59,12.5,1
2.98,0.6,1.19,1.02,0.67,1.34,11.09,6.79,25.68,3.4,0.51,0.85,1.02,0.1,0.77,4.02,2.87,13.54,1
2.98,4.33,1.87,1.79,0.77,2.01,13.1,8.61,35.46,3.49,1.87,1.19,2.3,0.1,2.11,8.23,4.21,23.5,1
2.72,6.71,2.04,1.79,0.87,2.2,14.25,9.95,40.53,3.66,2.72,2.89,3.23,0.2,5.74,8.8,4.69,31.930000000000003,1
2.72,8.83,2.3,2.04,0.87,2.49,15.21,10.52,44.980000000000004,3.66,3.32,4.25,3.83,0.29,6.98,8.9,5.07,36.300000000000004,1
2.72,12.74,2.72,2.3,1.06,2.78,15.4,10.33,50.05,3.74,4.42,5.86,4.33,0.39,7.46,8.9,5.17,40.27,1
2.81,15.12,3.15,2.55,1.15,2.87,14.92,9.76,52.33,3.83,5.86,10.36,4.59,0.48,7.46,8.42,4.98,45.980000000000004,1
3.23,16.14,6.71,3.32,1.25,2.68,12.43,6.41,52.17,4.25,8.66,13.33,4.67,0.48,6.89,6.22,4.4,48.900000000000006,1
3.74,16.9,10.62,4.5,0.96,2.11,6.6,3.92,49.349999999999994,4.67,9.6,15.54,4.42,0.48,6.79,3.92,3.73,49.150000000000006,1
3.74,16.9,10.62,4.5,0.96,2.11,6.6,3.92,49.349999999999994,5.35,10.87,16.48,4.59,0.39,6.22,1.44,2.87,48.21,1
3.74,17.24,12.99,5.35,0.87,1.92,1.63,2.3,46.03999999999999,6.54,12.23,19.62,4.59,0.29,6.12,0.0,2.39,51.78,1
3.15,17.66,16.22,5.86,0.77,1.25,0.0,1.25,46.160000000000004,6.63,13.16,20.3,4.42,0.2,5.65,0.0,2.3,52.66,1
3.49,12.32,13.59,4.59,0.67,0.77,0.0,1.34,36.77,6.2,10.7,21.65,4.42,0.1,5.07,0.0,2.3,50.44,1
3.74,6.71,6.12,1.7,0.77,0.77,0.0,1.44,21.25,6.2,6.97,21.65,2.3,0.2,3.83,0.0,2.3,43.449999999999996,1
1.87,4.25,2.13,0.34,0.77,0.67,0.0,1.44,11.469999999999999,5.01,4.76,12.4,0.77,0.29,1.63,0.0,2.2,27.06,1
2.04,0.34,1.36,0.6,0.87,0.77,0.0,1.53,7.51,1.79,1.02,0.94,0.77,0.48,1.15,0.0,2.11,8.26,1
2.21,0.43,1.45,0.68,0.87,0.87,0.0,1.63,8.14,2.38,0.94,0.94,1.19,0.39,1.15,0.0,2.2,9.19,1
2.38,0.51,1.53,0.68,0.96,0.87,0.0,1.63,8.559999999999999,2.72,0.94,1.02,1.28,0.48,1.15,0.0,2.3,9.89,1
2.38,0.51,1.62,0.77,0.96,0.96,0.0,1.73,8.93,3.15,1.02,1.02,1.28,0.48,1.25,0.0,2.39,10.59,1
2.55,0.6,1.62,0.77,0.96,0.96,0.0,1.73,9.19,3.49,1.19,1.02,1.36,0.48,1.25,0.0,2.39,11.18,1
2.55,0.6,1.62,0.77,0.96,0.96,0.0,1.73,9.19,3.66,1.19,1.02,1.45,0.48,1.25,0.0,2.39,11.44,1
