L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.43,1.45,0.68,0.77,0.87,0.0,1.25,7.32,2.38,0.94,0.77,1.45,0.1,0.67,0.0,2.39,8.7,1
1.8041176470588236,0.43,1.3758823529411766,0.68,0.6876470588235295,0.7052941176470588,5.591764705882353,2.2711764705882356,13.545882352941177,2.13,0.85,0.68,1.28,0.1,0.39,6.12,4.88,16.43,1
1.79,0.26176470588235295,1.25,0.6282352941176471,0.67,0.611764705882353,10.128823529411765,4.7158823529411755,20.056470588235292,2.04,0.43,0.68,1.45,0.1,0.48,9.66,6.98,21.82,1
1.7476470588235293,0.29235294117647065,1.2323529411764707,0.7176470588235294,0.67,1.0741176470588236,13.705294117647059,7.101764705882353,26.541176470588237,2.21,0.51,0.94,1.7,0.1,1.06,11.67,8.23,26.419999999999998,1
1.7,1.3035294117647054,1.3535294117647059,1.026470588235294,0.67,1.8270588235294116,16.58,8.87,33.330588235294115,2.13,0.85,1.28,3.23,0.1,6.89,13.68,11.0,39.16,1
1.7,3.719999999999999,1.5205882352941178,1.4794117647058822,0.67,2.3223529411764705,18.784705882352938,10.073529411764705,40.27058823529411,2.3,1.02,1.96,4.93,0.1,8.42,12.24,8.9,39.87,1
1.7,5.960000000000001,1.454705882352941,1.6852941176470588,0.67,2.478823529411765,19.09764705882353,10.938235294117646,43.98470588235294,2.3,1.02,1.96,4.93,0.1,8.42,12.24,8.9,39.87,1
1.7688235294117647,7.55,1.58,1.8988235294117646,0.67,2.7117647058823526,19.418235294117647,11.0,46.597647058823526,2.38,1.28,2.72,5.44,0.1,8.7,11.0,7.46,39.08,1
1.8370588235294119,9.937058823529412,1.8670588235294117,2.1070588235294117,0.7288235294117646,2.8329411764705883,18.833529411764708,10.270588235294118,48.41411764705882,2.3,1.62,3.4,4.67,0.1,7.84,10.52,6.98,37.43,1
1.9070588235294117,12.102941176470587,2.2870588235294114,2.3870588235294115,0.77,2.8329411764705883,17.573529411764707,9.208235294117648,49.068823529411766,2.3,1.62,3.4,4.67,0.1,7.84,10.52,6.98,37.43,1
1.9788235294117646,13.588823529411764,2.9788235294117635,2.7199999999999998,0.77,2.711764705882353,15.751176470588238,8.036470588235295,48.53588235294117,2.13,3.4,9.85,5.35,0.1,7.75,7.27,5.45,41.3,1
2.045294117647059,14.705294117647059,4.26,3.014705882352941,0.77,2.4847058823529413,13.378823529411765,6.705882352941177,47.36470588235294,1.45,4.25,12.66,6.03,0.1,7.27,4.69,4.31,40.76,1
2.119411764705882,14.919411764705881,6.780000000000001,3.500588235294118,0.77,2.4105882352941177,11.96235294117647,5.528235294117646,47.99058823529412,1.19,5.18,16.39,6.71,0.0,6.22,0.2,2.49,38.379999999999995,1
2.0100000000000002,14.166470588235295,9.292941176470585,4.5299999999999985,0.6358823529411766,2.329411764705882,10.143529411764709,4.414117647058824,47.52235294117648,1.7,4.17,18.34,6.88,0.1,3.45,0.0,2.2,36.84,1
1.9123529411764706,14.29,11.36,5.42235294117647,0.58,2.146470588235294,6.431176470588237,3.3105882352941176,45.45294117647059,1.28,2.13,5.01,1.28,0.29,0.67,0.0,1.82,12.48,1
1.7500000000000004,14.901764705882352,13.328235294117643,6.131764705882352,0.5129411764705885,1.840588235294118,2.650000000000004,2.2070588235294135,43.322352941176476,0.94,0.85,0.94,0.77,0.29,0.0,0.0,1.73,5.52,1
1.5599999999999998,14.555882352941179,15.239999999999998,6.749999999999999,0.39,1.3782352941176477,0.5694117647058827,1.34,41.78352941176471,1.45,0.6,0.26,0.6,0.2,0.0,0.0,1.82,4.93,1
1.7,11.13,16.22,7.31,0.39,0.67,0.1,1.34,38.86,1.79,0.77,0.34,0.68,0.2,0.1,0.0,2.11,5.99,1
1.7741176470588234,7.424117647058829,14.054117647058826,6.535882352941178,0.5464705882352938,0.4394117647058827,0.01764705882352953,1.34,32.13176470588236,1.79,0.77,0.34,0.68,0.2,0.1,0.0,2.11,5.99,1
2.01,5.640000000000001,9.35823529411765,4.778235294117648,0.58,0.2670588235294119,0.0,1.34,23.973529411764712,2.13,0.94,0.43,0.94,0.29,0.1,0.0,2.2,7.029999999999999,1
1.127647058823533,4.3000000000000025,4.852352941176479,3.0723529411764736,0.6223529411764704,0.24235294117647044,0.0,1.3870588235294117,15.604117647058843,2.21,1.02,0.51,0.85,0.29,0.1,0.0,2.2,7.18,1
0.12647058823529367,2.4764705882352973,1.9564705882352955,1.5535294117647078,0.67,0.34588235294117625,0.0,1.466470588235294,8.595294117647065,2.38,1.02,0.51,0.94,0.29,0.1,0.0,2.2,7.4399999999999995,1
0.5299999999999997,0.26,0.9094117647058824,0.18999999999999995,0.6817647058823529,0.48,0.0,1.485294117647059,4.536470588235294,2.38,1.02,0.6,0.94,0.29,0.1,0.0,2.2,7.529999999999999,1
1.2300000000000002,0.26,0.6952941176470588,0.33000000000000007,0.7641176470588236,0.48,0.0,1.1723529411764704,4.931764705882353,2.47,1.11,0.6,0.94,0.29,0.2,0.0,2.2,7.8100000000000005,1
1.5400000000000005,0.3211764705882354,0.8100000000000002,0.4088235294117648,0.77,0.625294117647059,0.0,1.440588235294118,5.9158823529411775,2.38,1.11,0.68,0.85,0.29,0.2,0.0,2.3,7.8100000000000005,1
1.6670588235294117,0.39294117647058807,0.902941176470588,0.4770588235294116,0.8288235294117645,0.7288235294117645,0.0,1.53,6.527647058823528,2.13,0.94,0.34,0.77,0.2,0.0,9.47,6.51,20.36,1
1.7370588235294115,0.43,0.94,0.51,0.87,0.8111764705882352,0.0,1.53,6.828235294117647,2.13,0.94,0.26,1.19,0.0,0.1,11.48,8.23,24.330000000000002,1
1.8088235294117647,0.43,0.9588235294117646,0.51,0.87,0.87,0.0,1.5770588235294116,7.02470588235294,2.13,0.43,0.34,1.62,0.0,4.02,12.72,8.7,29.96,1
1.875294117647059,0.43,1.025294117647059,0.51,0.87,0.87,0.0,1.7241176470588235,7.304705882352941,2.3,0.51,0.6,2.55,0.1,5.84,13.48,11.29,36.67,1
1.9494117647058824,0.43,1.0994117647058825,0.51,0.87,0.87,0.0,1.6417647058823528,7.370588235294117,2.13,0.51,0.68,2.21,0.1,6.22,14.25,13.01,39.11,1
2.016470588235294,0.43,1.166470588235294,0.5735294117647056,0.87,0.87,0.0,1.7005882352941173,7.627058823529411,2.3,0.68,0.68,1.62,0.1,4.98,15.4,13.01,38.77,1
2.04,0.43,1.19,0.6,0.9176470588235293,0.87,0.0,1.73,7.777647058823529,2.38,1.19,0.68,1.36,0.1,3.92,15.4,11.0,36.03,1
2.071764705882353,0.43,1.2217647058823529,0.6,0.9282352941176472,0.8347058823529413,0.10235294117647022,1.2888235294117663,7.477647058823531,2.47,1.96,0.77,1.62,0.2,4.31,14.92,9.18,35.43,1
2.13,0.4141176470588236,1.2641176470588236,0.6,0.87,0.7188235294117649,1.9435294117647002,1.238823529411762,9.179411764705874,2.04,3.06,2.38,2.21,0.29,5.36,12.43,6.6,34.37,1
2.13,0.34,1.19,0.6,0.87,0.48,9.66,4.78,20.05,2.13,3.83,3.4,2.47,0.2,5.17,11.29,6.03,34.52,1
2.13,0.2000000000000005,1.19,0.6658823529411763,0.7052941176470594,1.4270588235294084,12.64941176470587,7.538823529411756,26.50647058823527,1.28,8.33,10.79,3.23,0.29,4.59,6.98,4.21,39.7,1
2.071764705882353,0.38999999999999924,1.2999999999999996,1.2882352941176451,0.7994117647058819,2.251176470588233,15.949411764705872,9.184705882352937,33.23470588235292,1.62,10.96,15.03,3.32,0.2,3.92,1.92,2.68,39.65,1
2.04,1.5923529411764668,1.5623529411764698,1.8976470588235284,0.7758823529411768,2.8111764705882343,17.71529411764706,10.117647058823527,38.51235294117646,3.15,10.28,19.53,3.49,0.1,3.16,0.0,2.59,42.300000000000004,1
2.04,3.0099999999999993,2.039999999999999,2.509999999999999,0.6141176470588238,3.6805882352941155,17.593529411764706,10.35235294117647,41.84058823529411,2.89,4.59,13.93,0.6,0.1,1.63,0.0,2.59,26.33,1
2.050588235294118,3.379411764705883,2.78,3.399411764705882,0.46941176470588236,5.3605882352941165,16.05588235294118,9.691176470588236,43.18647058823529,0.17,3.06,2.72,0.26,0.2,0.67,0.0,2.49,9.57,1
2.1247058823529406,2.6052941176470616,3.7599999999999962,4.585294117647054,0.39529411764705913,6.6947058823529355,13.297058823529422,7.87941176470589,41.34176470588236,0.6,0.85,0.17,0.34,0.29,0.48,0.0,2.39,5.12,1
2.1911764705882355,2.2899999999999996,4.541176470588236,5.778823529411766,0.39,6.935294117647059,11.715882352941174,6.801764705882352,40.64411764705882,1.19,0.51,0.17,0.6,0.2,0.48,0.0,2.01,5.159999999999999,1
2.21,2.9099999999999975,5.30705882352941,6.519999999999999,0.3311764705882355,6.53294117647059,10.272352941176475,5.774705882352944,39.85823529411765,1.79,0.77,0.34,0.77,0.2,0.48,0.0,2.49,6.84,1
2.2470588235294113,4.029999999999992,6.637058823529401,6.73,0.3311764705882348,5.235882352941188,8.971176470588244,4.827647058823534,39.010000000000005,2.21,0.85,0.43,0.94,0.29,0.58,0.0,2.49,7.79,1
2.3,5.4899999999999975,8.568823529411763,6.63,0.39,3.582941176470589,7.748823529411767,4.075882352941177,38.78647058823529,2.13,0.85,0.51,1.02,0.29,0.58,0.0,2.59,7.97,1
2.280000000000001,7.4394117647058735,10.599411764705872,6.64,0.39,2.7182352941176506,6.318823529411777,3.5835294117647094,39.96941176470588,2.21,0.94,0.51,1.11,0.29,0.58,0.0,2.59,8.23,1
1.9999999999999998,9.251176470588236,12.691176470588236,6.78,0.39,1.8535294117647054,3.642352941176469,2.7929411764705883,39.401176470588226,2.38,1.02,0.6,1.02,0.2,0.58,0.0,2.59,8.39,1
1.7200000000000009,12.149999999999991,14.133529411764702,6.919999999999999,0.39,1.1229411764705903,1.4317647058823593,1.7341176470588269,39.60235294117647,2.47,0.94,0.6,1.02,0.2,0.67,0.0,2.59,8.49,1
1.62,13.56235294117647,15.954705882352945,6.83235294117647,0.3370588235294116,0.6635294117647053,0.3682352941176461,1.3929411764705883,40.731176470588245,2.47,0.94,0.6,1.02,0.2,0.67,0.0,2.59,8.49,1
1.7082352941176469,12.311764705882359,16.401764705882353,6.261764705882355,0.35705882352941154,0.4482352941176472,0.06470588235294131,1.44,38.99352941176472,2.21,0.6,0.43,0.94,0.1,0.0,6.51,4.31,15.1,1
1.9158823529411755,8.95588235294119,14.115882352941197,5.155882352941184,0.497647058823529,0.3564705882352949,0.0,1.44,32.437647058823565,2.3,0.68,0.17,0.85,0.0,0.39,10.04,5.45,19.88,1
2.13,6.37,9.85,3.83,0.58,0.2,0.0,1.44,24.4,2.13,5.61,1.36,1.7,0.2,0.67,12.15,6.41,30.230000000000004,1
1.3558823529411792,4.830000000000005,4.118235294117667,2.495882352941181,0.6541176470588232,0.2,0.0,1.5141176470588233,15.168235294117679,2.98,7.65,2.13,1.96,0.2,1.92,12.15,6.22,35.21,1
0.4199999999999985,2.4682352941176435,1.8482352941176452,0.8899999999999975,0.67,0.2582352941176472,0.0,1.53,8.084705882352932,3.49,10.53,4.08,2.3,0.29,3.54,9.95,5.07,39.25,1
0.442352941176469,0.800000000000002,1.040000000000001,0.21235294117647044,0.7170588235294116,0.29,0.0,1.5770588235294116,5.078823529411766,3.49,10.53,4.08,2.3,0.29,3.54,9.95,5.07,39.25,1
1.1135294117647032,0.19647058823529373,0.7935294117647055,0.3099999999999992,0.7994117647058819,0.3194117647058819,0.0,1.600588235294118,5.132941176470584,4.0,11.81,5.18,2.3,0.29,3.73,8.7,4.69,40.7,1
1.55,0.26941176470588235,0.8605882352941175,0.43,0.87,0.40058823529411763,0.0,1.541764705882353,5.922352941176471,5.78,12.99,12.32,2.13,0.39,3.73,6.12,3.73,47.19,1
1.6899999999999995,0.3352941176470586,0.9347058823529408,0.43,0.87,0.47470588235294087,0.0,1.624117647058823,6.358823529411763,6.37,13.67,14.27,2.13,0.29,3.73,3.92,3.06,47.44,1
1.8300000000000003,0.34,1.0011764705882353,0.4911764705882354,0.87,0.48,0.0,1.63,6.642352941176472,6.88,15.2,16.82,2.04,0.2,3.16,0.2,2.3,46.8,1
1.9229411764705882,0.34,1.02,0.51,0.922941176470588,0.48,0.0,1.6888235294117644,6.884705882352941,8.07,13.67,18.94,2.04,0.1,3.06,0.0,2.39,48.269999999999996,1
1.9929411764705878,0.34,1.0570588235294114,0.51,0.96,0.48,0.0,1.73,7.069999999999999,1.96,4.42,4.17,0.26,0.2,1.25,0.0,2.2,14.459999999999999,1
2.04,0.34,1.1288235294117648,0.51,0.96,0.48,0.0,1.73,7.188823529411764,0.85,0.51,0.0,0.68,0.2,0.77,0.0,2.01,5.02,1
2.0452941176470585,0.34529411764705853,1.19,0.5152941176470585,0.96,0.4858823529411761,0.0,1.7352941176470584,7.27705882352941,1.19,0.68,0.17,0.94,0.2,0.77,0.0,2.11,6.0600000000000005,1
2.119411764705882,0.4194117647058824,1.19,0.5894117647058824,0.96,0.5682352941176471,0.0,1.8094117647058825,7.655882352941177,1.45,0.68,0.34,1.02,0.2,0.87,0.0,2.2,6.760000000000001,1
2.13,0.43,1.19,0.6,0.96,0.58,0.0,1.82,7.71,1.79,0.77,0.34,1.11,0.2,0.87,0.0,2.3,7.38,1
2.17235294117647,0.43,1.2376470588235289,0.6,0.96,0.58,0.0,1.82,7.799999999999999,2.13,0.85,0.43,1.19,0.2,0.87,0.0,2.39,8.059999999999999,1
2.21,0.43,1.248235294117647,0.6,0.8929411764705885,0.58,0.33882352941176347,1.3152941176470607,7.61529411764706,2.21,0.85,0.51,1.28,0.29,0.87,0.0,2.3,8.309999999999999,1
2.21,0.43,1.19,0.6,0.77,0.58,0.96,0.39,7.13,2.3,0.94,0.51,1.28,0.2,0.87,0.0,2.39,8.489999999999998,1
2.21,0.43,1.19,0.6,0.77,0.58,0.96,0.39,7.13,2.38,1.02,0.51,1.28,0.2,0.87,0.0,1.82,8.08,1
