L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.34,1.19,0.6,0.67,0.87,0.0,1.63,7.09,2.55,0.85,0.51,1.19,0.29,0.67,0.0,2.49,8.55,1
1.96,0.34,1.19,0.6,0.67,0.87,0.0,1.73,7.359999999999999,2.55,0.85,0.51,1.19,0.29,0.67,0.0,2.49,8.55,1
2.04,0.34,1.28,0.6,0.77,0.87,0.0,1.73,7.63,2.98,1.02,0.6,1.36,0.29,0.67,0.0,2.49,9.41,1
2.13,0.43,1.36,0.6,0.77,0.96,0.0,1.82,8.07,2.98,1.02,0.6,1.36,0.2,0.67,0.0,2.39,9.22,1
2.13,0.43,1.36,0.6,0.77,0.87,0.0,1.82,7.9799999999999995,3.06,1.11,0.68,1.45,0.2,0.58,0.0,2.3,9.379999999999999,1
2.13,0.43,1.45,0.68,0.67,0.96,0.0,1.82,8.14,3.06,1.02,0.68,1.62,0.2,0.58,0.0,2.49,9.650000000000002,1
2.04,0.43,1.36,0.68,0.48,0.87,2.39,1.73,9.98,2.98,0.94,0.43,1.28,0.1,0.2,6.41,3.73,16.07,1
2.13,0.17,1.11,0.68,0.48,1.06,13.48,8.13,27.24,2.81,0.85,0.34,1.79,0.0,0.77,12.24,5.45,24.25,1
2.13,0.26,1.7,2.81,0.2,5.36,17.69,10.71,40.86,2.81,0.85,0.34,1.79,0.0,0.77,12.24,5.45,24.25,1
2.21,0.43,2.13,3.66,0.29,7.17,18.36,11.19,45.44,2.81,2.81,2.72,3.4,0.2,5.84,11.76,5.84,35.38,1
2.21,0.77,2.47,3.23,0.39,7.27,18.07,11.19,45.599999999999994,2.98,4.0,4.17,3.91,0.29,6.51,10.52,5.26,37.64,1
2.21,5.18,2.3,2.89,0.29,3.83,17.4,9.56,43.66,3.06,5.44,5.44,4.08,0.29,6.22,9.28,4.69,38.5,1
1.96,8.83,2.3,2.81,0.39,2.01,15.97,8.42,42.69,2.89,6.29,12.15,4.93,0.2,6.6,5.36,3.45,41.87,1
1.79,14.1,3.66,3.15,0.48,2.01,12.72,6.6,44.510000000000005,3.23,7.39,14.78,5.35,0.2,6.41,3.06,2.97,43.39,1
1.79,15.29,8.16,3.91,0.58,2.01,11.0,4.88,47.62,4.0,9.0,17.41,5.18,0.1,6.03,0.67,2.3,44.690000000000005,1
1.96,15.29,10.45,4.84,0.48,1.63,8.04,3.26,45.949999999999996,4.76,10.02,19.62,5.35,0.0,4.88,0.0,2.2,46.83,1
2.04,15.97,13.25,5.44,0.39,1.15,2.2,1.73,42.17,4.5,7.56,20.3,5.01,0.1,4.31,0.0,2.2,43.980000000000004,1
2.98,14.95,16.73,5.18,0.58,0.58,0.0,1.44,42.440000000000005,4.5,7.56,20.3,5.01,0.1,4.31,0.0,2.2,43.980000000000004,1
3.83,7.14,9.85,3.49,0.39,0.48,0.0,1.44,26.619999999999997,2.89,4.08,9.17,0.94,0.29,1.34,0.0,2.11,20.82,1
1.45,4.67,2.64,0.85,0.48,0.29,0.0,1.53,11.91,0.09,1.96,1.62,0.51,0.39,0.58,0.0,2.01,7.159999999999999,1
0.43,0.77,1.11,0.17,0.58,0.39,0.0,1.53,4.98,1.45,0.6,0.34,0.77,0.29,0.58,0.0,2.11,6.14,1
1.36,0.09,1.02,0.34,0.67,0.48,0.0,1.44,5.4,2.13,0.77,0.51,1.02,0.29,0.67,0.0,2.11,7.5,1
1.7,0.17,1.11,0.43,0.67,0.58,0.0,1.63,6.29,2.81,1.02,0.6,1.28,0.29,0.67,0.0,2.3,8.969999999999999,1
1.87,0.26,1.11,0.51,0.77,0.67,0.0,1.73,6.92,2.98,1.02,0.68,1.28,0.29,0.77,0.0,2.39,9.41,1
1.96,0.34,1.19,0.51,0.77,0.67,0.0,1.63,7.07,3.15,1.11,0.68,1.45,0.29,0.67,0.0,2.39,9.74,1
2.04,0.34,1.28,0.6,0.77,0.67,0.0,1.73,7.43,3.15,1.19,0.68,1.45,0.29,0.77,0.0,2.3,9.83,1
2.21,0.34,1.36,0.6,0.77,0.77,0.0,1.82,7.87,3.32,1.19,0.68,1.45,0.29,0.67,0.0,2.3,9.899999999999999,1
2.3,0.34,1.36,0.6,0.77,0.77,0.0,1.82,7.96,3.32,1.19,0.68,1.53,0.2,0.67,0.0,2.2,9.79,1
2.21,0.34,1.45,0.68,0.77,0.67,0.0,1.53,7.6499999999999995,3.32,1.19,0.68,1.53,0.2,0.67,0.0,2.2,9.79,1
2.21,0.34,1.36,0.6,0.77,0.39,9.66,6.03,21.36,3.15,0.94,0.26,1.7,0.0,0.58,11.67,6.7,25.0,1
2.21,0.09,1.28,0.85,0.39,1.92,16.16,8.9,31.8,3.15,0.68,0.51,2.64,0.1,5.45,12.91,7.08,32.52,1
2.13,0.51,1.53,2.72,0.29,3.16,18.36,10.71,39.410000000000004,3.06,0.85,0.85,3.4,0.1,7.27,14.25,10.23,40.010000000000005,1
2.13,1.53,2.47,3.57,0.29,5.84,18.74,10.71,45.28,3.15,1.02,1.28,4.93,0.1,8.9,13.1,7.37,39.849999999999994,1
2.3,5.18,2.64,3.4,0.58,4.78,18.07,9.76,46.709999999999994,3.15,1.11,1.53,5.78,0.1,9.28,11.38,6.79,39.120000000000005,1
1.87,12.99,4.5,3.74,0.48,2.01,12.24,6.03,43.86,3.15,1.11,1.79,6.54,0.1,9.95,10.14,6.41,39.19,1
2.04,14.95,7.82,4.33,0.58,2.01,10.71,4.59,47.03,3.15,1.19,2.21,7.65,0.1,10.04,9.09,5.93,39.36,1
2.3,15.29,10.19,5.18,0.48,1.92,8.04,3.35,46.75,3.23,1.02,2.98,8.24,0.1,10.04,7.94,5.45,39.0,1
2.55,16.31,12.4,5.95,0.39,1.53,2.97,2.2,44.3,3.23,1.02,2.98,8.24,0.1,10.04,7.94,5.45,39.0,1
2.47,17.07,15.8,6.37,0.29,1.06,0.1,1.34,44.5,3.4,1.7,9.17,9.43,0.0,9.18,4.88,3.64,41.400000000000006,1
3.23,14.35,18.17,7.14,0.58,0.77,0.0,1.34,45.58,2.89,2.13,12.74,10.02,0.0,8.13,0.96,2.39,39.26,1
3.49,7.39,13.25,5.52,0.48,0.67,0.0,1.44,32.239999999999995,2.47,2.3,15.54,12.66,0.0,5.45,0.0,2.39,40.81,1
3.57,5.52,6.71,3.32,0.48,0.39,0.0,1.44,21.429999999999996,2.55,2.3,16.9,12.99,0.1,4.5,0.0,2.3,41.64,1
0.34,2.81,2.21,1.19,0.58,0.39,0.0,1.53,9.05,3.06,1.11,1.62,1.87,0.2,0.67,0.0,2.01,10.54,1
1.53,0.17,1.11,0.26,0.77,0.67,0.0,1.53,6.04,3.4,1.19,0.43,0.51,0.2,0.29,0.0,2.01,8.03,1
1.7,0.26,1.11,0.43,0.77,0.77,0.0,1.73,6.77,3.57,1.36,0.43,0.09,0.2,0.2,0.0,2.2,8.049999999999999,1
1.87,0.34,1.19,0.43,0.87,0.77,0.0,1.73,7.2,3.57,1.45,0.51,0.0,0.2,0.29,0.0,2.39,8.41,1
1.96,0.34,1.28,0.43,0.87,0.77,0.0,1.73,7.38,3.66,1.53,0.6,0.0,0.2,0.29,0.0,2.49,8.77,1
2.04,0.43,1.28,0.51,0.87,0.87,0.0,1.82,7.82,3.57,1.62,0.6,0.09,0.2,0.29,0.0,2.49,8.86,1
2.04,0.34,1.36,0.51,0.87,0.87,0.0,1.82,7.8100000000000005,3.66,1.62,0.68,0.09,0.2,0.29,0.0,2.49,9.030000000000001,1
2.13,0.43,1.36,0.51,0.87,0.87,0.0,1.82,7.99,3.74,1.62,0.68,0.09,0.2,0.29,0.0,2.49,9.110000000000001,1
2.13,0.43,1.36,0.51,0.77,0.77,1.25,0.29,7.51,3.83,1.7,0.68,0.17,0.2,0.2,0.0,1.92,8.700000000000001,1
