L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.6,1.36,0.51,0.87,0.67,0.0,1.63,8.02,3.57,1.19,0.68,1.62,0.1,0.58,10.04,6.03,23.810000000000002,1
2.47,0.6,1.36,0.51,0.87,0.77,0.0,1.73,8.31,3.57,0.43,0.85,1.79,0.1,1.15,11.95,6.31,26.15,1
2.55,0.6,1.45,0.6,0.87,0.77,0.0,1.73,8.57,3.57,1.45,0.85,2.64,0.1,3.92,14.25,7.17,33.95,1
2.64,0.6,1.45,0.68,0.87,0.67,0.0,1.82,8.73,3.74,2.81,1.53,2.72,0.2,4.5,15.97,7.84,39.31,1
2.64,0.6,1.45,0.6,0.87,0.77,0.77,0.29,7.99,3.83,4.42,2.3,2.81,0.39,5.36,14.92,7.27,41.3,1
2.64,0.26,1.36,0.6,0.48,0.48,11.67,5.65,23.14,3.91,6.37,3.15,2.81,0.39,5.65,13.68,6.41,42.370000000000005,1
2.3,2.21,1.02,0.77,0.48,1.34,14.54,7.94,30.6,4.0,7.99,4.33,2.89,0.48,5.93,11.38,5.74,42.74,1
2.38,12.32,2.3,2.13,0.58,2.59,18.74,9.95,50.989999999999995,4.0,9.17,5.69,3.06,0.58,5.74,10.33,5.17,43.74,1
2.98,15.46,5.52,3.23,0.87,2.68,13.87,6.51,51.120000000000005,3.91,10.45,11.04,3.32,0.67,5.74,8.42,4.59,48.14,1
2.98,15.46,5.52,3.23,0.87,2.68,13.87,6.51,51.120000000000005,3.4,10.45,14.01,3.83,0.58,6.12,6.12,3.64,48.15,1
3.4,16.14,7.99,3.91,0.67,2.4,11.67,4.88,51.06,5.52,11.98,20.3,4.59,0.1,4.69,0.0,2.59,49.77,1
3.91,16.48,9.85,4.42,0.48,2.11,8.32,3.16,48.73,5.35,8.66,20.3,3.49,0.2,4.12,0.0,2.59,44.709999999999994,1
4.17,16.9,14.61,5.61,0.39,1.73,0.77,1.34,45.519999999999996,4.59,4.84,16.48,1.11,0.29,1.73,0.0,2.39,31.43,1
4.67,17.66,18.17,6.63,0.39,1.15,0.0,1.34,50.01,0.51,3.06,3.57,0.6,0.48,1.06,0.0,2.3,11.58,1
5.1,14.86,17.66,6.46,0.67,0.87,0.0,1.44,47.059999999999995,1.45,1.02,0.68,0.77,0.48,0.96,0.0,2.3,7.66,1
5.44,7.99,10.87,4.17,0.67,0.58,0.0,1.53,31.25,2.38,0.94,0.68,1.19,0.39,1.06,0.0,2.11,8.75,1
3.57,5.61,3.83,1.7,0.77,0.48,0.0,1.53,17.490000000000002,2.89,1.02,0.68,1.28,0.39,1.06,0.0,2.39,9.71,1
1.96,0.34,1.28,0.51,0.87,0.87,0.0,1.73,7.56,3.32,1.11,0.77,1.36,0.39,1.06,0.0,2.49,10.5,1
1.96,0.34,1.28,0.51,0.87,0.87,0.0,1.73,7.56,3.57,1.19,0.77,1.45,0.39,1.06,0.0,2.49,10.92,1
2.13,0.43,1.36,0.51,0.87,0.87,0.0,1.73,7.8999999999999995,3.66,1.19,0.77,1.45,0.39,1.15,0.0,2.59,11.2,1
2.21,0.43,1.45,0.6,0.87,0.96,0.0,1.82,8.34,3.57,1.28,0.77,1.45,0.39,1.15,0.0,2.49,11.1,1
2.38,0.51,1.45,0.6,0.96,0.96,0.0,1.82,8.68,3.83,1.28,0.85,1.62,0.29,0.96,0.0,2.39,11.22,1
2.47,0.51,1.53,0.6,0.96,1.06,0.0,1.82,8.95,3.66,1.19,0.77,1.53,0.2,0.96,1.63,2.97,12.91,1
2.47,0.6,1.45,0.68,0.96,1.06,0.0,1.82,9.04,3.74,0.77,0.51,1.62,0.1,0.77,10.14,6.03,23.680000000000003,1
2.47,0.6,1.62,0.68,0.87,0.87,0.0,0.67,7.780000000000001,3.66,1.28,0.77,2.47,0.0,2.39,12.91,6.51,29.990000000000002,1
2.47,0.51,1.36,0.68,0.87,0.77,11.95,7.37,25.98,3.66,2.13,1.79,3.15,0.1,5.26,14.92,7.56,38.57,1
2.38,2.55,1.62,2.21,0.48,3.26,18.74,10.71,41.949999999999996,3.74,2.89,2.64,3.4,0.29,6.41,14.73,7.65,41.75,1
2.47,4.84,2.3,2.98,0.67,3.73,18.74,10.52,46.25,3.74,3.57,3.4,3.57,0.39,6.7,13.1,6.51,40.980000000000004,1
2.47,4.84,2.3,2.98,0.67,3.73,18.74,10.52,46.25,3.83,4.67,4.59,3.83,0.39,7.08,11.38,5.93,41.7,1
2.64,8.83,5.86,4.93,0.77,4.21,12.72,6.89,46.849999999999994,3.57,5.44,6.2,4.42,0.39,7.27,9.85,5.45,42.59,1
2.64,8.83,5.86,4.93,0.77,4.21,12.72,6.89,46.849999999999994,3.15,5.95,11.04,5.01,0.48,7.56,8.13,4.78,46.099999999999994,1
2.55,15.12,10.62,6.03,0.67,2.78,8.51,3.64,49.919999999999995,2.55,6.03,12.99,5.78,0.29,7.94,5.45,4.02,45.05,1
2.72,15.46,12.66,6.63,0.67,2.3,3.16,2.49,46.09,2.98,6.37,16.48,6.54,0.2,7.84,1.34,2.78,44.53,1
2.89,17.24,15.8,6.97,0.39,1.53,0.1,1.44,46.36,3.4,7.14,21.65,6.88,0.1,5.07,0.0,2.49,46.72999999999999,1
3.49,17.24,17.66,6.8,0.58,0.96,0.0,1.34,48.07,3.15,4.5,20.3,4.42,0.1,4.02,0.0,2.39,38.879999999999995,1
1.87,3.91,2.47,0.85,0.77,0.58,0.0,1.53,11.98,2.21,2.72,12.99,1.7,0.39,1.73,0.0,2.3,24.04,1
1.28,0.17,1.19,0.17,0.77,0.58,0.0,1.63,5.789999999999999,0.77,1.79,2.47,1.02,0.39,0.96,0.0,2.2,9.600000000000001,1
1.28,0.17,1.19,0.17,0.77,0.58,0.0,1.63,5.789999999999999,2.13,0.85,0.51,0.94,0.39,0.87,0.0,2.3,7.989999999999999,1
1.87,0.34,1.19,0.34,0.87,0.77,0.0,1.63,7.01,2.81,1.11,0.68,1.19,0.39,0.87,0.0,2.3,9.35,1
2.13,0.43,1.19,0.51,0.87,0.87,0.0,1.73,7.7299999999999995,3.06,1.19,0.68,1.28,0.39,0.96,0.0,2.39,9.95,1
2.3,0.51,1.36,0.51,0.87,0.87,0.0,1.82,8.24,3.32,1.28,0.68,1.28,0.39,0.96,0.0,2.49,10.4,1
2.38,0.51,1.45,0.6,0.87,0.87,0.0,1.82,8.5,3.49,1.28,0.77,1.36,0.48,0.96,0.0,2.49,10.83,1
2.47,0.51,1.45,0.6,0.87,0.87,0.0,1.82,8.59,3.57,1.36,0.77,1.45,0.48,0.96,0.0,2.49,11.08,1
2.55,0.6,1.53,0.6,0.87,0.87,0.0,1.82,8.84,3.83,1.45,0.77,1.45,0.2,0.87,0.0,1.92,10.49,1
