L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.34,1.28,0.6,0.87,0.87,0.0,1.82,7.91,2.72,0.94,0.77,1.28,0.29,0.87,0.0,2.2,9.07,1
2.13,0.4127941176470588,1.3447058823529412,0.6,0.7891176470588235,0.87,0.0,1.82,7.966617647058823,2.47,0.94,0.68,1.19,0.2,0.67,1.82,2.49,10.46,1
2.13,0.37441176470588233,1.36,0.6,0.7082352941176471,0.808235294117647,1.4205882352941177,1.2888235294117647,8.690294117647058,2.47,0.85,0.6,1.28,0.0,0.29,9.66,5.74,20.89,1
2.13,0.3058823529411765,1.3258823529411765,0.6,0.7552941176470589,0.6889705882352941,6.01029411764706,2.6744117647058836,14.490735294117648,2.55,0.26,0.77,1.28,0.1,0.67,11.48,6.22,23.33,1
2.1088235294117648,0.2388235294117647,1.2588235294117647,0.6188235294117647,0.8464705882352941,0.6929411764705883,11.494117647058824,5.361176470588235,22.62,2.64,0.85,0.77,1.87,0.1,0.96,14.06,7.17,28.42,1
2.0289705882352944,0.27897058823529375,1.1975,0.6989705882352941,0.7655882352941177,1.1019117647058823,13.247794117647057,6.692647058823528,26.01235294117647,2.55,1.87,0.68,1.79,0.1,0.96,15.21,7.84,31.0,1
1.8267647058823528,2.2767647058823544,1.3350000000000002,1.0467647058823533,0.6847058823529412,1.870294117647059,15.957352941176472,8.391176470588235,33.388823529411766,2.47,3.23,0.68,1.87,0.2,0.96,15.97,8.13,33.510000000000005,1
1.9554411764705883,4.717941176470589,1.644558823529412,1.3879411764705885,0.6104411764705882,2.201911764705882,17.965441176470588,9.65294117647059,40.13661764705883,2.47,5.78,0.77,1.79,0.2,0.96,16.16,8.42,36.55,1
2.04,7.295294117647059,1.71,1.61,0.5329411764705883,2.436470588235294,19.281176470588235,10.318823529411764,45.224705882352936,2.64,9.26,2.04,2.04,0.29,3.83,13.29,6.41,39.8,1
2.04,10.257352941176471,1.7848529411764706,1.7726470588235292,0.5079411764705882,2.59,19.67485294117647,10.307647058823528,48.93529411764706,2.72,7.39,3.23,2.38,0.39,4.98,11.48,5.45,38.019999999999996,1
2.04,13.605,2.277941176470588,1.9749999999999999,0.5879411764705882,2.5555882352941177,18.791764705882354,9.565882352941177,51.39911764705883,2.72,6.8,4.59,2.89,0.39,5.55,10.04,5.17,38.15,1
2.04,14.567499999999999,2.9007352941176467,2.1125,0.6607352941176471,2.24014705882353,15.78294117647059,7.786470588235295,48.09102941176471,2.64,8.16,9.0,3.15,0.48,5.74,9.09,4.69,42.95,1
2.04,14.69,3.9964705882352956,2.3064705882352943,0.606470588235294,1.9317647058823526,14.319999999999999,6.40941176470588,46.300588235294114,2.04,9.6,12.74,3.49,0.39,5.65,6.79,3.83,44.53,1
2.1738235294117647,14.823823529411765,5.773676470588237,2.601323529411765,0.58,1.7736764705882353,12.639852941176468,5.240294117647057,45.60647058823529,2.64,10.53,19.02,4.93,0.0,4.59,0.0,2.3,44.01,1
2.4908823529411768,14.95,7.7650000000000015,3.055882352941177,0.5476470588235293,1.73,10.768235294117646,4.127352941176469,45.434999999999995,3.15,7.56,20.3,4.59,0.1,3.83,0.0,2.39,41.92,1
2.9469117647058827,14.995,9.5075,3.6375,0.4680882352941176,1.6916176470588233,8.520294117647056,3.0077941176470584,44.77470588235294,3.23,3.83,15.97,1.28,0.2,2.49,0.0,2.3,29.300000000000004,1
3.2947058823529414,15.27,11.020000000000001,4.05,0.3952941176470588,1.4570588235294117,3.877647058823528,2.077647058823529,41.44235294117647,0.6,2.72,3.91,0.68,0.29,1.15,0.0,2.11,11.46,1
3.1925,15.8,13.74,4.59,0.315,1.0125,1.245,1.44,41.334999999999994,0.6,2.72,3.91,0.68,0.29,1.15,0.0,2.11,11.46,1
3.479705882352941,15.59,14.84470588235294,4.8549999999999995,0.3458823529411764,0.8141176470588236,0.21176470588235302,1.3002941176470588,41.44147058823529,1.19,0.43,0.34,0.85,0.2,0.77,0.0,2.01,5.789999999999999,1
3.773088235294118,12.731176470588238,13.250588235294119,4.525588235294118,0.39,0.6633823529411766,0.0,1.34,36.67382352941177,2.04,0.68,0.6,1.11,0.29,0.87,0.0,2.3,7.89,1
3.6641176470588244,7.864117647058825,9.111764705882356,3.4841176470588247,0.4058823529411764,0.44647058823529423,0.0,1.3576470588235294,26.334117647058832,2.21,0.77,0.6,1.19,0.29,0.87,0.0,2.39,8.32,1
2.9038235294117656,5.728823529411767,4.169852941176476,1.8988235294117664,0.4786764705882352,0.292794117647059,0.0,1.4385294117647058,16.911323529411774,2.47,0.77,0.68,1.28,0.29,0.87,0.0,2.39,8.75,1
1.476470588235296,3.466470588235297,1.991470588235297,0.45647058823529596,0.5594117647058823,0.4408823529411763,0.0,1.44,9.831176470588243,2.55,0.85,0.77,1.28,0.29,0.87,0.0,2.39,9.0,1
0.8025000000000007,1.2017647058823564,1.0882352941176479,0.24073529411764674,0.6342647058823528,0.48,0.0,1.4942647058823528,5.941764705882356,2.55,0.85,0.77,1.28,0.39,0.87,0.0,2.39,9.1,1
0.8800000000000014,0.16000000000000036,0.8870588235294119,0.37705882352941195,0.67,0.5211764705882355,0.0,1.492941176470588,4.988235294117649,2.55,0.85,0.77,1.28,0.39,0.87,0.0,2.39,9.1,1
1.33514705882353,0.26,0.9576470588235295,0.44764705882352956,0.67,0.6219117647058827,0.0,1.4598529411764707,5.752205882352942,2.64,0.85,0.77,1.36,0.2,0.87,0.1,2.11,8.9,1
1.5350000000000004,0.26235294117647073,1.0250000000000004,0.51,0.6729411764705885,0.77,0.0,1.5329411764705885,6.308235294117648,2.55,0.0,0.68,1.02,0.0,0.48,8.8,4.78,18.310000000000002,1
1.6725000000000003,0.3270588235294119,1.1625,0.51,0.7538235294117649,0.77,0.0,1.6138235294117647,6.809705882352942,2.55,0.0,0.68,1.02,0.0,0.48,8.8,4.78,18.310000000000002,1
1.7582352941176471,0.34,1.19,0.5682352941176472,0.77,0.8347058823529413,0.0,1.63,7.091176470588235,2.55,3.23,1.02,2.04,0.1,0.77,13.1,6.31,29.12,1
1.79,0.381029411764706,1.231029411764706,0.6,0.77,0.87,0.0,1.6755882352941176,7.317647058823529,2.55,4.76,1.62,2.3,0.2,1.82,13.68,6.6,33.53,1
1.8111764705882354,0.43,1.28,0.6,0.77,0.87,0.0,1.73,7.491176470588235,2.64,5.78,2.3,2.47,0.29,4.12,13.1,6.22,36.92,1
1.87,0.43,1.28,0.6058823529411765,0.77,0.87,0.0,1.7366176470588235,7.5625,2.89,6.46,3.49,2.72,0.29,4.88,11.09,5.55,37.370000000000005,1
1.87,0.43,1.28,0.6705882352941177,0.77,0.87,0.0,1.8094117647058825,7.7,3.06,7.56,7.05,3.23,0.39,5.74,8.8,4.88,40.709999999999994,1
1.932205882352941,0.43,1.335294117647059,0.68,0.8391176470588235,0.87,0.0,1.82,7.906617647058824,2.98,8.33,11.04,3.57,0.29,5.74,7.56,4.31,43.82,1
1.96,0.43,1.405,0.68,0.8200000000000001,0.87,0.0,1.245,7.41,2.98,8.33,11.04,3.57,0.29,5.74,7.56,4.31,43.82,1
1.96,0.4022058823529412,1.3975,0.68,0.77,0.7217647058823531,3.1901470588235274,2.05970588235294,11.181323529411763,2.04,7.99,13.33,4.08,0.29,6.03,5.55,3.54,42.85,1
1.9694117647058822,0.4105882352941174,1.2494117647058824,0.7,0.7582352941176471,0.49117647058823494,10.544117647058822,5.327647058823529,21.450588235294116,3.32,9.43,18.43,4.67,0.0,4.4,0.0,2.3,42.550000000000004,1
2.0341176470588236,0.8958823529411759,1.0391176470588237,0.8374999999999999,0.6773529411764707,1.1867647058823523,12.016176470588235,6.411470588235293,25.098382352941172,3.4,6.46,19.02,4.25,0.1,3.92,0.0,2.3,39.449999999999996,1
