L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,15.12,12.15,6.12,0.87,2.68,2.97,2.49,46.230000000000004,3.66,1.79,1.02,2.3,0.2,1.82,15.68,7.17,33.64,1
3.91,16.48,14.61,6.63,0.67,2.2,0.77,1.73,46.99999999999999,3.57,2.64,0.85,2.13,0.2,2.3,16.45,7.37,35.51,1
3.91,16.48,14.61,6.63,0.67,2.2,0.77,1.73,46.99999999999999,3.49,3.4,1.36,2.47,0.29,5.26,15.68,7.37,39.32,1
3.91,17.24,16.22,6.8,0.67,2.01,0.0,1.34,48.19,3.32,2.98,3.57,3.91,0.39,8.13,11.76,6.12,40.18,1
3.83,17.24,17.15,6.8,0.58,1.44,0.0,1.44,48.48,3.23,3.32,4.93,4.93,0.39,8.8,10.52,5.74,41.86,1
3.83,10.62,16.22,6.71,0.87,1.25,0.0,1.53,41.029999999999994,3.15,3.83,9.17,5.35,0.39,9.18,9.28,5.07,45.42,1
2.47,5.27,3.49,2.38,0.87,0.87,0.0,1.73,17.08,2.47,5.01,14.35,6.2,0.2,8.7,3.45,2.97,43.35,1
1.53,2.38,1.96,0.85,0.87,0.87,0.0,1.73,10.190000000000001,3.23,5.95,18.43,6.88,0.1,6.51,0.0,2.68,43.779999999999994,1
1.7,0.34,1.28,0.26,0.77,0.87,0.0,1.82,7.04,3.4,5.78,19.62,6.71,0.0,4.98,0.0,2.59,43.080000000000005,1
2.13,0.43,1.28,0.43,0.96,0.96,0.0,1.73,7.92,2.21,2.55,5.69,1.19,0.29,1.73,0.0,2.39,16.05,1
2.38,0.51,1.28,0.51,0.96,1.06,0.0,1.73,8.43,1.53,1.45,1.36,0.68,0.39,0.96,0.0,2.2,8.57,1
2.55,0.6,1.36,0.6,0.96,1.06,0.0,1.82,8.95,2.21,0.94,0.77,0.94,0.29,0.87,0.0,2.11,8.129999999999999,1
2.64,0.6,1.45,0.6,0.96,1.06,0.0,1.92,9.23,2.89,1.19,0.85,1.19,0.29,0.96,0.0,2.49,9.86,1
2.64,0.6,1.45,0.6,0.96,1.06,0.0,1.92,9.23,3.15,1.19,0.94,1.28,0.29,0.96,0.0,2.59,10.399999999999999,1
2.64,0.6,1.45,0.68,0.96,1.15,0.0,1.92,9.399999999999999,3.32,1.28,0.94,1.45,0.29,1.06,0.0,2.59,10.93,1
2.72,0.6,1.45,0.68,0.96,1.06,0.0,1.63,9.1,3.49,1.36,0.94,1.45,0.29,1.06,0.0,2.59,11.18,1
2.81,0.6,1.53,0.68,1.06,1.15,0.0,1.44,9.27,3.49,1.28,0.94,1.62,0.2,0.96,0.0,2.39,10.879999999999999,1
