L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.43,1.36,0.6,0.96,0.96,0.0,1.82,8.34,1.069999999999999,3.2599999999999993,7.937647058823526,1.0499999999999994,0.26764705882352946,1.5199999999999994,0.0,2.222352941176471,17.32764705882352,1
2.2775,0.49,1.4275,0.6,0.96,0.96,0.0,1.82,8.535,1.0788235294117643,1.626176470588237,2.276176470588241,0.6661764705882355,0.3635294117647058,0.8473529411764712,0.0,2.1338235294117647,8.992058823529419,1
2.34,0.51,1.45,0.6,0.96,0.96,0.0,1.87,8.69,1.8899999999999975,0.9100000000000008,0.6170588235294123,0.7999999999999993,0.3311764705882355,0.67,0.0,1.9394117647058828,7.157647058823528,1
2.4025,0.51,1.45,0.6,0.96,0.96,0.0,1.92,8.8025,2.605,0.845,0.5850000000000001,0.9752941176470589,0.29,0.7141176470588235,0.0,2.031764705882353,8.046176470588236,1
2.47,0.51,1.45,0.6,0.96,0.96,0.0,1.92,8.870000000000001,2.9899999999999998,0.9899999999999998,0.68,1.046470588235294,0.29,0.77,0.0,2.326470588235294,9.092941176470587,1
2.47,0.51,1.51,0.66,0.96,1.0350000000000001,0.0,1.92,9.065000000000001,3.23,1.1217647058823528,0.68,1.1217647058823528,0.29,0.77,0.0,2.39,9.603529411764706,1
2.47,0.51,1.53,0.68,0.915,0.915,0.0,1.44,8.46,3.23,1.19,0.68,1.19,0.29,0.77,0.0,2.39,9.74,1
2.4475000000000002,0.49,1.51,0.66,0.8925,0.7225,2.7725,2.4425,11.9375,3.306764705882353,1.2667647058823528,0.68,1.2667647058823528,0.29,0.8552941176470586,0.0,2.39,10.055588235294117,1
2.38,0.43,1.45,0.6,0.96,0.58,11.09,6.89,24.38,3.4964705882352933,1.28,0.7435294117647057,1.28,0.29,0.87,0.0,2.39,10.349999999999998,1
2.4475000000000002,0.235,1.3225,0.7275,0.6749999999999999,1.5100000000000002,12.237499999999999,7.535,26.689999999999994,3.525294117647059,1.28,0.77,1.28,0.29,0.87,0.0,2.39,10.40529411764706,1
2.385,0.64,1.365,1.32,0.53,2.395,15.489999999999998,8.945,33.06999999999999,3.5229411764705887,1.28,0.77,1.3500000000000003,0.25294117647058806,0.787647058823529,0.0,2.3117647058823527,10.275294117647059,1
2.32,2.065,1.5125,1.9125,0.5525,3.0650000000000004,18.6475,10.4025,40.4775,3.5488235294117647,1.2561764705882352,0.77,1.4261764705882352,0.2,0.6964705882352943,0.05294117647058841,2.149705882352941,10.100294117647058,1
2.38,4.93,1.7,2.04,0.77,3.35,19.51,11.19,45.870000000000005,3.47,1.19,0.7594117647058825,1.3505882352941179,0.1882352941176471,0.725294117647059,1.0988235294117614,2.2805882352941165,11.062941176470583,1
2.4475000000000002,6.970000000000001,1.7,2.1675,0.6950000000000001,3.4250000000000003,19.2175,10.83,47.4525,3.325,1.19,0.6826470588235296,1.2823529411764707,0.10294117647058841,0.40117647058823597,7.615294117647046,4.242352941176467,18.841764705882337,1
2.51,10.365,2.125,2.38,0.72,3.21,17.64,9.47,48.42,3.2458823529411767,0.9841176470588242,0.47411764705882425,1.3458823529411763,0.01764705882352971,0.6205882352941169,10.994117647058813,5.248823529411761,22.931176470588223,1
2.55,13.6525,2.8899999999999997,2.635,0.77,2.875,15.3,7.775,48.4475,3.3449999999999993,2.0291176470588166,1.174117647058819,2.110882352941172,0.06764705882352899,2.482941176470577,12.637352941176465,5.774705882352939,29.621764705882317,1
2.55,15.37,3.91,2.89,0.77,2.59,12.72,6.41,47.21,3.49,3.2700000000000022,2.387647058823532,2.740000000000001,0.20058823529411796,4.461764705882357,12.342941176470585,5.7817647058823525,34.674705882352946,1
2.6775,15.88,6.01,3.2125,0.77,2.4475,11.43,5.48,47.9075,3.57,4.300000000000001,3.830588235294118,3.270588235294118,0.32823529411764707,5.855294117647059,11.157647058823528,5.4282352941176475,37.74058823529412,1
2.89,16.05,8.07,3.785,0.72,2.3,10.09,4.5,48.405,3.5511764705882354,4.948823529411764,5.887647058823526,3.8999999999999995,0.3664705882352942,6.644117647058823,9.88058823529412,4.957058823529413,40.135882352941174,1
3.145,16.2425,10.11,4.4399999999999995,0.6475,2.1525,7.795,3.5425,48.075,3.5120588235294115,5.1149999999999975,9.277941176470582,4.48705882352941,0.2820588235294119,7.054411764705883,8.292941176470592,4.530882352941178,42.55235294117646,1
3.4,16.82,12.15,5.01,0.58,2.01,3.64,2.68,46.28999999999999,3.725294117647058,6.129999999999996,11.96470588235293,5.135294117647056,0.20529411764705913,6.807058823529413,7.064705882352946,3.9594117647058846,44.99176470588234,1
3.34,17.0675,15.202499999999999,5.46,0.505,1.5075,0.9849999999999999,1.75,45.817499999999995,3.946470588235293,7.144999999999994,13.627058823529403,4.981470588235295,0.2714705882352937,6.567647058823531,5.463235294117656,3.467352941176473,45.46970588235293,1
3.575,17.365,16.685,5.65,0.48,1.15,0.05,1.4849999999999999,46.44,4.161764705882353,8.431764705882355,15.27823529411765,4.819999999999999,0.23176470588235282,6.32235294117647,3.277647058823526,2.858235294117646,45.381764705882354,1
3.9775,16.729999999999997,16.259999999999998,5.245,0.48,0.9375,0.0,1.53,45.16,4.885,9.934999999999999,17.495,4.76,0.15000000000000002,5.885,1.15,2.49,46.75,1
4.42,14.18,13.59,3.91,0.48,0.87,0.0,1.53,38.980000000000004,5.6117647058823525,11.049999999999999,19.47176470588235,4.7,0.1,5.1794117647058835,0.0,2.358235294117647,48.47117647058823,1
4.3525,8.7725,7.35,1.3599999999999999,0.5549999999999999,0.6525,0.0,1.53,24.5725,5.8149999999999995,10.785000000000007,20.577941176470585,4.380000000000003,0.1,4.380588235294119,0.0,2.3,48.33852941176471,1
2.93,5.23,3.485,0.385,0.58,0.625,0.0,1.58,14.815,5.874705882352946,8.295294117647071,21.400588235294133,3.4300000000000086,0.1058823529411761,3.802352941176478,0.0,2.3,45.20882352941181,1
1.445,2.66,1.5525,0.3025,0.6025,0.6950000000000001,0.0,1.535,8.7925,4.782941176470595,5.472058823529428,17.784117647058846,1.400000000000012,0.1911764705882348,2.096470588235304,0.0,2.3,34.02676470588242,1
1.19,0.17,1.11,0.43,0.67,0.77,0.0,1.25,5.59,1.6188235294117614,4.529999999999999,7.346470588235283,0.6699999999999994,0.345294117647059,1.3311764705882345,0.0,2.223529411764706,18.065294117647042,1
1.6400000000000001,0.23750000000000002,1.17,0.43,0.745,0.845,0.0,1.6099999999999999,6.6775,0.9949999999999998,2.4461764705882367,2.0450000000000017,0.5655882352941176,0.39,0.9770588235294119,0.0,2.0826470588235293,9.501470588235296,1
1.875,0.30000000000000004,1.2349999999999999,0.47,0.8200000000000001,0.87,0.0,1.73,7.3,1.7123529411764686,0.9976470588235304,0.6423529411764708,0.7599999999999993,0.3429411764705884,0.87,0.0,1.8311764705882358,7.156470588235293,1
1.98,0.36250000000000004,1.3,0.51,0.87,0.87,0.0,1.73,7.6225,2.4649999999999985,0.7349999999999995,0.6258823529411762,0.9949999999999994,0.29,0.8991176470588232,0.0,1.7852941176470574,7.795294117647054,1
2.04,0.43,1.36,0.51,0.87,0.87,0.0,1.73,7.81,2.8699999999999988,0.8799999999999992,0.68,1.11,0.307647058823529,0.96,0.0,2.125882352941176,8.933529411764704,1
2.1675,0.43,1.4275,0.5775,0.87,0.87,0.0,1.7975,8.14,3.159999999999998,1.02,0.68,1.1123529411764703,0.39,0.96,0.0,2.202941176470588,9.525294117647055,1
2.255,0.43,1.45,0.6,0.87,0.915,0.0,1.82,8.34,3.45,1.02,0.68,1.1805882352941177,0.39,0.96,0.0,2.288235294117647,9.968823529411765,1
2.32,0.43,1.45,0.6,0.87,0.96,0.0,1.82,8.45,3.5488235294117647,1.1449999999999998,0.7461764705882352,1.2561764705882352,0.39,1.0335294117647058,0.0,2.3,10.41970588235294,1
2.38,0.43,1.45,0.6,0.87,0.96,0.0,1.82,8.51,3.57,1.19,0.77,1.3270588235294116,0.39,1.06,0.0,2.3,10.607058823529412,1
2.38,0.49,1.51,0.6,0.87,0.96,0.0,1.895,8.705,3.609705882352941,1.2297058823529408,0.77,1.36,0.39,1.06,0.0,2.3,10.719411764705882,1
2.38,0.51,1.5750000000000002,0.64,0.8200000000000001,0.915,0.0,1.155,7.994999999999999,3.6835294117647055,1.2535294117647062,0.77,1.3864705882352937,0.3605882352941181,1.030588235294118,0.0,2.270588235294118,10.75529411764706,1
2.38,0.51,1.62,0.68,0.77,0.87,0.0,0.39,7.22,3.74,1.19,0.77,1.45,0.29,0.96,0.0,2.2,10.6,1
2.38,0.51,1.62,0.68,0.77,0.87,0.0,0.39,7.22,3.74,1.19,0.77,1.45,0.29,0.96,0.0,2.2,10.6,1
