L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.09,1.36,0.77,0.77,1.44,0.67,1.06,8.37,3.4,1.45,1.53,1.28,0.2,1.25,0.0,2.59,11.7,1
2.21,2.6039705882352946,1.0350000000000001,0.6839705882352942,0.6744117647058824,1.44,4.51264705882353,2.608529411764706,15.768529411764707,3.4,1.45,1.53,1.28,0.2,1.25,0.0,2.59,11.7,1
2.2920588235294117,5.510000000000001,1.02,0.9170588235294117,0.5879411764705882,1.5220588235294117,7.562058823529412,3.637352941176471,23.048529411764704,3.15,1.19,1.7,0.94,0.1,1.06,3.06,2.3,13.5,1
2.3,8.131323529411766,1.1675,1.4519117647058823,0.6580882352941176,1.6167647058823529,8.924558823529411,4.311323529411765,28.56147058823529,3.15,1.19,1.7,0.94,0.1,1.06,3.06,2.3,13.5,1
2.3,12.055882352941177,1.61,1.81,0.5958823529411764,1.7864705882352943,9.954705882352942,5.108235294117647,35.22117647058824,3.15,1.53,1.7,1.19,0.1,1.15,5.36,2.68,16.86,1
2.4325,13.35,2.1676470588235293,2.2051470588235293,0.6501470588235294,1.9680882352941174,10.810294117647059,5.930294117647058,39.514117647058825,2.98,2.21,1.96,2.13,0.2,3.64,11.67,6.31,31.1,1
2.595,14.125,2.4838235294117643,2.4838235294117643,0.67,2.1497058823529414,11.911764705882353,7.178823529411765,43.59794117647059,2.98,2.21,1.96,2.13,0.2,3.64,11.67,6.31,31.1,1
2.695294117647059,14.584999999999999,2.729705882352941,2.6122058823529413,0.7391176470588235,2.469558823529412,13.961029411764706,8.679705882352941,48.47161764705882,2.81,2.38,2.3,2.72,0.29,6.22,12.91,7.17,36.8,1
2.5582352941176474,14.858235294117646,2.861764705882353,2.691764705882353,0.7052941176470588,2.712941176470588,15.65529411764706,9.678235294117647,51.72176470588235,2.81,2.38,2.3,2.72,0.29,6.22,12.91,7.17,36.8,1
2.47,15.155,2.9925,2.774264705882353,0.67,2.9488235294117646,16.503676470588236,10.179117647058824,53.69338235294118,3.06,2.98,3.57,3.91,0.39,7.46,11.76,7.17,40.3,1
2.565,15.29,3.300294117647059,2.8547058823529414,0.7258823529411764,3.1158823529411768,16.411470588235293,10.117647058823529,54.38088235294118,3.06,2.98,3.57,3.91,0.39,7.46,11.76,7.17,40.3,1
2.6811764705882357,15.465,3.7525000000000004,2.936323529411765,0.77,3.2577941176470593,15.326176470588234,9.553676470588234,53.74264705882353,3.06,2.98,3.74,3.91,0.39,7.56,12.43,7.56,41.629999999999995,1
2.8000000000000003,15.63,4.197647058823529,2.98,0.8170588235294118,3.35,14.041176470588235,8.596470588235293,52.41235294117647,2.98,3.15,3.83,4.0,0.39,6.7,11.67,6.79,39.510000000000005,1
2.9283823529411768,15.485,4.744117647058824,2.98,0.87,3.1069117647058815,12.827499999999999,7.206470588235292,50.14838235294118,3.23,3.23,3.49,3.4,0.2,5.26,8.61,5.36,32.78,1
2.945588235294118,15.29,5.084411764705882,2.8805882352941174,0.7591176470588235,2.5238235294117644,10.783823529411762,5.707647058823529,45.974999999999994,3.4,2.98,3.15,3.06,0.1,4.78,6.98,4.31,28.759999999999998,1
2.89,15.29,4.899558823529412,2.5474999999999994,0.6104411764705884,1.9814705882352934,7.151323529411758,4.169705882352938,39.539999999999985,3.32,2.81,2.98,2.64,0.1,4.31,5.36,3.35,24.87,1
2.7899999999999996,15.19,4.6899999999999995,2.0864705882352936,0.6435294117647058,1.6152941176470585,2.85941176470588,2.609411764705882,32.484117647058824,3.32,2.81,2.98,2.64,0.1,4.31,5.36,3.35,24.87,1
2.4875,14.95,4.0125,1.62,0.5325,1.245,0.5775,2.0825,27.5075,3.23,2.89,2.72,2.47,0.1,1.73,0.0,2.49,15.63,1
