L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.6,1.62,0.6,0.87,0.96,0.0,1.34,8.46,3.83,1.36,0.77,1.53,0.2,0.87,0.0,2.01,10.57,1
2.38,0.51,1.53,0.6,0.77,0.87,8.32,4.59,19.57,3.83,1.36,0.77,1.62,0.29,0.96,0.0,2.3,11.129999999999999,1
2.3,1.02,1.79,2.55,0.29,3.35,18.36,9.95,39.61,3.66,1.19,0.68,1.45,0.2,0.48,6.03,4.02,17.71,1
2.3,1.02,1.79,2.55,0.29,3.35,18.36,9.95,39.61,3.57,0.51,0.43,1.79,0.0,1.44,11.48,6.12,25.340000000000003,1
2.47,3.83,2.72,3.15,0.29,3.64,19.89,11.0,46.99,3.57,2.04,1.79,2.98,0.1,4.78,13.1,6.41,34.769999999999996,1
2.55,5.01,4.0,4.08,0.67,6.22,18.07,10.33,50.93,3.66,3.32,2.81,3.4,0.39,5.93,12.43,6.12,38.06,1
2.64,6.29,5.18,5.18,0.67,5.93,13.29,7.46,46.64,4.0,4.42,3.83,3.74,0.48,6.41,11.38,5.74,40.0,1
2.64,6.29,5.18,5.18,0.67,5.93,13.29,7.46,46.64,4.08,5.78,5.01,3.74,0.48,6.51,10.04,5.17,40.81,1
2.64,8.07,7.73,5.27,0.67,5.07,11.95,6.31,47.71,4.08,6.63,7.14,4.0,0.39,6.22,8.61,4.59,41.66,1
2.47,9.68,9.43,5.69,0.58,3.92,10.71,5.17,47.650000000000006,4.5,7.82,11.89,4.0,0.48,6.22,7.46,4.12,46.49,1
2.21,16.14,15.8,7.31,0.48,2.68,2.39,2.2,49.21,4.59,9.43,14.35,4.25,0.48,6.41,5.65,3.54,48.7,1
2.47,17.66,18.68,7.9,0.39,1.53,0.0,1.34,49.96999999999999,5.01,10.87,15.97,4.42,0.39,6.22,2.59,2.68,48.14999999999999,1
4.17,8.66,16.22,5.61,0.77,0.96,0.0,1.34,37.73,5.69,11.98,20.3,4.76,0.2,5.55,0.0,2.39,50.870000000000005,1
4.33,6.71,8.41,3.4,0.77,0.48,0.0,1.44,25.540000000000003,5.18,9.6,20.98,4.42,0.1,4.59,0.0,2.39,47.26,1
1.02,3.57,2.64,1.02,0.77,0.58,0.0,1.53,11.129999999999999,1.62,4.08,7.05,0.68,0.39,1.53,0.0,2.2,17.55,1
1.19,0.17,1.36,0.26,0.67,0.58,0.0,1.63,5.859999999999999,1.02,1.62,1.11,0.68,0.48,0.96,0.0,2.11,7.9799999999999995,1
1.19,0.17,1.36,0.26,0.67,0.58,0.0,1.63,5.859999999999999,2.21,0.85,0.68,0.94,0.39,0.87,0.0,1.82,7.76,1
1.87,0.34,1.28,0.34,0.87,0.87,0.0,1.53,7.1,2.72,1.02,0.85,1.28,0.39,0.96,0.0,2.11,9.33,1
2.13,0.43,1.28,0.51,0.87,0.87,0.0,1.73,7.819999999999999,3.15,1.19,0.85,1.28,0.48,1.06,0.0,2.3,10.309999999999999,1
2.21,0.43,1.28,0.51,0.96,0.87,0.0,1.73,7.99,3.4,1.19,0.85,1.28,0.48,1.06,0.0,2.3,10.559999999999999,1
2.38,0.51,1.45,0.6,0.96,0.96,0.0,1.82,8.68,3.57,1.28,0.85,1.45,0.48,1.06,0.0,2.3,10.989999999999998,1
2.47,0.51,1.53,0.6,0.96,0.96,0.0,1.82,8.850000000000001,3.74,1.28,0.85,1.45,0.48,1.06,0.0,2.3,11.16,1
2.47,0.6,1.53,0.6,0.96,0.87,0.0,1.82,8.850000000000001,3.74,1.28,0.85,1.53,0.48,1.15,0.0,2.3,11.33,1
2.55,0.6,1.53,0.6,0.96,0.96,0.0,1.82,9.02,4.0,1.36,0.94,1.62,0.29,0.96,0.0,2.2,11.370000000000001,1
2.55,0.17,1.36,0.51,0.48,0.87,11.48,6.51,23.930000000000003,3.83,1.28,0.85,1.7,0.29,0.96,0.0,2.3,11.21,1
2.3,2.38,1.28,1.19,0.67,1.92,13.29,7.75,30.779999999999998,3.74,1.28,0.85,1.45,0.29,0.67,4.78,3.35,16.41,1
2.3,2.38,1.28,1.19,0.67,1.92,13.29,7.75,30.779999999999998,3.83,0.6,0.6,1.62,0.1,0.96,10.52,5.17,23.4,1
2.47,5.86,1.53,1.7,0.77,2.59,16.73,9.37,41.02,3.83,1.96,1.11,2.47,0.1,1.34,13.87,6.31,30.990000000000002,1
2.47,8.24,2.47,2.55,0.77,3.35,17.69,9.37,46.910000000000004,3.83,5.52,2.81,2.98,0.39,5.45,13.29,6.22,40.489999999999995,1
2.55,12.74,4.0,3.4,0.96,3.73,14.25,7.94,49.57,4.17,6.88,4.08,3.15,0.39,6.03,11.29,5.36,41.35,1
3.15,15.8,8.75,4.5,0.87,3.06,10.33,4.88,51.34,4.17,7.39,5.61,3.49,0.48,6.22,9.85,4.88,42.09,1
3.4,16.48,10.62,5.01,0.77,2.68,5.74,3.26,47.959999999999994,4.08,7.39,10.87,3.91,0.58,6.79,8.13,4.21,45.96,1
3.49,16.48,12.4,5.78,0.58,2.59,2.39,2.3,46.01,4.08,8.33,14.01,4.59,0.48,6.98,6.03,3.64,48.14,1
3.49,17.66,15.8,6.8,0.48,2.3,0.1,1.44,48.07,4.5,9.17,15.54,4.93,0.29,6.89,2.68,2.68,46.68,1
4.0,17.24,18.17,7.56,0.48,1.73,0.0,1.44,50.62,5.1,10.19,19.02,5.18,0.2,6.41,0.0,2.39,48.489999999999995,1
4.84,8.58,13.59,4.84,0.87,0.77,0.0,1.53,35.02,5.1,9.17,20.98,5.18,0.1,4.88,0.0,2.3,47.71,1
3.83,6.29,6.29,2.64,0.87,0.58,0.0,1.53,22.03,5.01,6.2,20.3,3.49,0.2,4.02,0.0,2.3,41.519999999999996,1
