L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,1.11,0.51,0.87,0.77,0.0,1.73,7.55,3.06,1.11,0.68,1.02,0.29,0.87,0.0,2.39,9.42,1
2.3,0.43,1.19,0.6,0.87,0.77,0.0,1.73,7.89,3.23,1.19,0.68,1.02,0.29,0.87,0.0,2.39,9.67,1
2.3,0.43,1.28,0.6,0.87,0.87,0.0,1.82,8.17,3.4,1.28,0.77,1.11,0.39,0.87,0.0,2.3,10.12,1
2.38,0.51,1.28,0.6,0.87,0.77,0.0,1.73,8.14,3.57,1.28,0.77,1.19,0.29,0.87,0.0,2.3,10.27,1
2.38,0.51,1.28,0.6,0.77,0.77,0.67,0.39,7.369999999999999,3.57,1.36,0.77,1.19,0.2,0.77,0.0,2.11,9.969999999999999,1
2.38,0.43,1.28,0.6,0.77,0.58,11.95,6.79,24.78,3.57,1.28,0.68,1.28,0.29,0.77,0.77,1.82,10.459999999999999,1
2.38,0.09,1.11,0.6,0.48,1.34,16.73,9.18,31.91,3.49,0.34,0.51,1.11,0.1,0.48,9.28,4.31,19.62,1
2.38,1.87,0.85,0.94,0.48,2.01,19.51,10.14,38.18,3.32,1.28,0.6,1.45,0.1,0.87,11.29,4.98,23.889999999999997,1
2.13,5.52,1.11,1.28,0.58,2.2,19.51,11.0,43.33,3.32,2.13,1.28,1.96,0.1,2.39,13.29,5.93,30.4,1
2.04,7.73,1.19,1.53,0.77,2.3,20.37,11.0,46.92999999999999,3.4,3.66,3.4,2.64,0.39,6.03,12.43,5.74,37.690000000000005,1
1.96,12.66,1.53,1.7,0.77,2.4,20.37,10.71,52.1,3.49,3.91,4.59,3.49,0.48,6.89,10.9,5.36,39.11,1
2.21,15.03,2.72,2.04,0.87,2.3,17.12,8.13,50.42,3.4,4.42,7.14,4.08,0.48,7.27,10.04,5.07,41.9,1
2.38,15.37,4.84,2.38,0.96,2.3,14.25,6.6,49.08,3.4,4.93,10.62,4.76,0.39,7.46,8.23,4.5,44.29,1
2.64,15.37,8.16,3.15,0.87,2.2,12.43,4.88,49.7,2.89,5.69,13.33,5.01,0.29,7.46,6.31,3.73,44.71,1
2.89,15.71,10.19,4.08,0.67,1.82,7.94,2.59,45.89000000000001,2.72,6.2,15.12,5.18,0.29,7.08,3.54,2.78,42.91,1
2.72,16.39,12.99,4.67,0.39,1.15,0.48,1.06,39.849999999999994,3.32,7.31,18.43,5.61,0.1,6.51,0.0,2.3,43.58,1
2.72,15.37,12.4,4.17,0.39,0.58,0.0,1.15,36.779999999999994,3.83,5.95,19.62,4.33,0.1,4.21,0.0,2.2,40.24,1
3.23,6.37,5.44,0.94,0.39,0.39,0.0,1.15,17.91,2.81,2.64,12.15,1.02,0.2,1.73,0.0,2.11,22.66,1
0.94,3.23,1.45,0.34,0.48,0.48,0.0,1.25,8.17,1.28,2.04,2.21,0.68,0.39,0.96,0.0,2.11,9.670000000000002,1
1.11,0.09,0.77,0.51,0.48,0.58,0.0,1.06,4.6000000000000005,1.7,0.85,0.43,0.68,0.29,0.87,0.0,2.11,6.93,1
1.7,0.17,1.02,0.51,0.58,0.67,0.0,1.44,6.09,2.38,1.02,0.51,0.85,0.29,0.96,0.0,2.01,8.02,1
2.04,0.34,1.19,0.6,0.67,0.77,0.0,1.53,7.14,2.81,1.11,0.6,1.02,0.29,0.96,0.0,2.3,9.09,1
2.13,0.34,1.28,0.6,0.67,0.77,0.0,1.53,7.319999999999999,3.06,1.19,0.68,0.94,0.29,0.96,0.0,2.3,9.42,1
2.21,0.43,1.28,0.68,0.67,0.87,0.0,1.53,7.67,3.32,1.28,0.68,1.19,0.29,1.06,0.0,2.3,10.12,1
2.38,0.34,1.36,0.68,0.67,0.87,0.0,1.63,7.93,3.49,1.36,0.68,1.28,0.29,1.06,0.0,2.3,10.46,1
2.38,0.43,1.36,0.68,0.58,0.87,0.0,1.53,7.83,3.4,1.28,0.68,1.36,0.29,0.96,0.0,2.39,10.36,1
2.38,0.43,1.45,0.68,0.67,0.87,0.0,1.25,7.7299999999999995,3.57,1.36,0.77,1.28,0.2,0.87,0.0,2.3,10.35,1
2.3,0.26,1.11,0.68,0.58,0.48,6.7,2.97,15.08,3.49,1.36,0.77,1.36,0.2,0.87,0.2,2.01,10.260000000000002,1
2.3,0.43,0.94,0.94,0.39,1.63,12.43,6.6,25.66,3.4,1.28,0.6,1.19,0.1,0.58,6.7,3.92,17.77,1
2.13,3.91,1.19,1.87,0.48,2.4,14.06,8.13,34.17,3.32,0.6,0.43,1.19,0.1,0.87,9.95,4.69,21.150000000000002,1
2.3,6.63,1.7,2.21,0.58,2.87,16.16,8.7,41.15,3.57,3.57,1.62,2.13,0.2,1.82,13.48,6.03,32.42,1
2.72,14.44,4.93,3.66,0.67,3.45,13.87,6.51,50.25,3.49,5.18,2.3,2.38,0.29,3.73,13.48,6.03,36.88,1
2.89,15.37,6.71,3.91,0.58,2.78,12.15,4.98,49.370000000000005,3.74,6.71,3.15,2.47,0.39,4.78,12.72,5.74,39.7,1
3.15,15.71,8.41,4.17,0.67,2.3,10.04,4.12,48.56999999999999,4.08,8.16,4.17,2.55,0.48,5.17,11.29,5.26,41.16,1
3.57,16.39,10.19,4.67,0.48,2.01,4.21,2.68,44.2,4.08,8.16,4.17,2.55,0.48,5.17,11.29,5.26,41.16,1
3.83,16.39,12.4,5.35,0.58,1.73,1.82,1.63,43.73,4.67,10.45,9.77,2.89,0.58,5.17,8.99,4.31,46.83,1
3.49,18.0,16.22,5.86,0.48,1.53,0.1,1.15,46.83,4.84,11.13,12.74,2.89,0.48,5.26,7.56,3.73,48.63,1
3.91,16.39,18.17,6.63,0.48,1.25,0.0,1.25,48.08,5.18,11.72,16.9,3.49,0.29,5.36,1.25,2.3,46.489999999999995,1
4.59,13.59,16.73,6.37,0.67,1.15,0.0,1.34,44.44,5.52,11.13,19.02,3.91,0.1,4.31,0.0,2.2,46.19,1
4.76,7.31,9.85,3.83,0.67,0.77,0.0,1.44,28.63,5.52,7.73,19.62,3.06,0.2,3.92,0.0,2.2,42.25,1
2.38,5.1,2.98,1.45,0.67,0.58,0.0,1.53,14.690000000000001,4.08,4.0,12.74,0.85,0.2,1.82,0.0,2.2,25.89,1
1.53,0.26,1.11,0.34,0.77,0.87,0.0,1.25,6.130000000000001,0.94,2.89,2.64,0.51,0.29,1.06,0.0,2.11,10.440000000000001,1
1.87,0.34,1.11,0.43,0.87,0.87,0.0,1.53,7.02,1.7,1.19,0.6,0.6,0.48,0.96,0.0,2.2,7.73,1
2.04,0.34,1.19,0.51,0.87,1.06,0.0,1.63,7.640000000000001,2.38,0.94,0.51,0.94,0.29,1.06,0.0,2.11,8.23,1
2.13,0.43,1.19,0.51,0.87,1.06,0.0,1.63,7.82,2.81,1.19,0.77,1.19,0.29,1.15,0.0,2.39,9.79,1
2.13,0.43,1.28,0.51,0.87,0.96,0.0,1.73,7.91,3.15,1.19,0.77,1.28,0.29,1.15,0.0,2.39,10.219999999999999,1
2.21,0.51,1.28,0.6,0.96,1.06,0.0,1.73,8.35,3.23,1.28,0.77,1.19,0.29,1.15,0.0,2.39,10.3,1
2.3,0.51,1.36,0.6,0.96,1.06,0.0,1.82,8.61,3.32,1.28,0.77,1.36,0.29,1.15,0.0,2.39,10.559999999999999,1
2.38,0.51,1.45,0.6,0.96,1.15,0.0,1.82,8.87,3.4,1.28,0.77,1.28,0.29,1.15,0.0,2.39,10.559999999999999,1
2.38,0.51,1.45,0.68,0.77,0.96,0.58,0.1,7.43,3.49,1.28,0.85,1.36,0.2,1.06,0.0,2.2,10.440000000000001,1
