L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,11.13,2.47,2.81,0.58,2.78,17.4,9.37,48.41,6.7575,9.45,17.2825,1.1275000000000002,0.2225,2.2975000000000003,0.07250000000000001,2.11,39.32000000000001,1
1.87,13.5,3.15,2.98,0.67,2.68,14.25,8.13,47.230000000000004,4.597647058823522,6.559999999999996,10.400588235294094,0.45764705882352874,0.2,1.3170588235294103,0.0,2.1576470588235295,25.690588235294086,1
2.04,14.95,5.52,3.32,0.67,2.59,12.72,6.79,48.6,2.0347058823529345,4.445294117647046,3.0674999999999883,0.31250000000000056,0.22779411764705912,0.8391176470588232,0.0,2.172205882352941,13.099117647058794,1
2.21,12.82,10.45,5.35,0.58,2.59,9.09,4.5,47.589999999999996,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
2.38,14.1,12.15,5.95,0.48,2.2,3.83,3.16,44.25,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
2.13,15.29,15.03,6.8,0.39,1.82,0.77,1.92,44.15,1.5082352941176485,1.2699999999999987,0.48999999999999977,0.870000000000001,0.23176470588235282,0.8347058823529413,0.0,2.0452941176470585,7.25,1
2.13,14.69,17.15,7.31,0.2,1.06,0.0,1.34,43.88,2.105000000000001,0.8883823529411767,0.46411764705882375,1.1825000000000006,0.23838235294117674,0.87,0.0,2.0910294117647066,7.839411764705885,1
2.55,10.96,15.8,5.86,0.58,0.48,0.0,1.34,37.57,2.369999999999999,0.9564705882352939,0.51,1.28,0.29,0.87,0.0,2.2205882352941173,8.49705882352941,1
3.06,7.39,10.62,3.83,0.48,0.39,0.0,1.44,27.209999999999997,2.635,1.0188235294117647,0.51,1.28,0.29,0.87,0.0,2.2985294117647057,8.90235294117647,1
2.55,5.86,4.25,2.13,0.58,0.29,0.0,1.44,17.099999999999998,2.7011764705882357,1.02,0.5788235294117647,1.28,0.29,0.9388235294117647,0.0,2.3,9.108823529411765,1
0.43,2.98,1.62,0.17,0.58,0.39,0.0,1.53,7.7,2.8125000000000004,1.02,0.6,1.3725000000000005,0.29,0.96,0.0,2.3,9.355,1
1.53,0.17,1.02,0.43,0.77,0.58,0.0,1.53,6.029999999999999,2.9449999999999994,1.0491176470588233,0.6258823529411762,1.4758823529411762,0.29,0.96,0.0,2.3,9.645882352941175,1
1.79,0.26,1.11,0.43,0.77,0.58,0.0,1.63,6.57,3.0774999999999997,1.11,0.68,1.53,0.29,0.96,0.0,2.3092647058823528,9.956764705882353,1
1.96,0.34,1.19,0.51,0.87,0.67,0.0,1.63,7.17,3.21,1.11,0.68,1.53,0.29,0.96,0.0,2.3794117647058823,10.159411764705881,1
2.04,0.34,1.19,0.51,0.87,0.67,0.0,1.73,7.35,3.23,1.11,0.68,1.53,0.29,0.96,0.0,2.39,10.19,1
2.13,0.34,1.28,0.51,0.87,0.67,0.0,1.73,7.529999999999999,3.1549999999999994,1.11,0.7197058823529415,1.53,0.29,0.96,0.0,2.39,10.15470588235294,1
2.13,0.34,1.36,0.51,0.87,0.77,0.0,1.73,7.71,3.06,1.11,0.77,1.53,0.29,0.96,0.0,2.39,10.11,1
2.3,0.43,1.36,0.6,0.87,0.77,0.0,1.53,7.859999999999999,3.06,1.11,0.77,1.53,0.29,0.96,0.0,2.39,10.11,1
