L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.96,1.28,1.15,1.15,0.29,0.39,10.309999999999999,0.77,1.02,0.68,1.02,0.1,0.67,0.0,1.92,6.18,1
3.23,0.51,1.79,1.36,1.06,0.96,9.56,4.21,22.68,0.9750000000000001,0.9175,0.68,1.074264705882353,0.16029411764705884,0.67,0.0,2.1491176470588234,6.626176470588235,1
3.23,0.6,1.87,1.11,1.06,1.82,10.71,5.74,26.14,1.1800000000000002,0.8685294117647059,0.698529411764706,1.1264705882352941,0.2,0.67,0.0,2.359705882352941,7.103235294117647,1
3.23,0.68,2.04,1.87,1.06,2.49,12.15,7.56,31.080000000000002,1.3849999999999998,0.9227941176470588,0.7527941176470588,1.174705882352941,0.2,0.67,0.0,2.5345588235294114,7.63985294117647,1
3.23,0.68,2.04,2.98,0.87,3.92,12.91,8.61,35.239999999999995,1.552941176470588,1.01,0.84,1.2270588235294118,0.2,0.67,0.0,2.59,8.09,1
2.13,4.25,1.53,2.21,0.67,1.53,17.69,9.95,39.96,1.7,1.11,0.94,1.28,0.2,0.67,0.0,2.5913235294117647,8.491323529411764,1
1.53,6.71,1.87,2.21,0.67,1.53,18.36,10.52,43.4,1.7,1.11,0.94,1.28,0.2,0.67,0.0,2.6455882352941176,8.545588235294117,1
1.28,10.87,2.3,2.38,0.77,1.63,18.74,10.14,48.11,1.7573529411764706,1.1276470588235294,0.9775,1.2976470588235294,0.2,0.6920588235294118,0.0,2.68,8.732205882352941,1
1.36,12.91,2.55,2.55,0.77,1.73,17.12,9.09,48.08,1.9141176470588235,1.1758823529411764,1.08,1.3458823529411765,0.2,0.7523529411764706,0.0,2.68,9.148235294117647,1
1.62,14.27,3.49,2.72,0.87,1.82,14.73,8.23,47.75,1.96,1.19,1.11,1.36,0.2,0.77,0.0,2.68,9.27,1
1.62,11.47,5.52,3.66,0.77,2.59,12.43,6.31,44.37,1.9649999999999999,1.1926470588235294,1.11,1.36,0.2,0.77,0.0,2.677352941176471,9.275,1
1.45,8.66,6.8,4.67,0.77,2.97,11.09,5.74,42.15,2.0675,1.2469117647058823,1.11,1.36,0.2,0.77,0.0,2.6230882352941176,9.377500000000001,1
1.19,5.18,8.41,5.95,0.58,4.5,9.47,4.59,39.87,2.1088235294117648,1.28,1.11,1.3811764705882352,0.2,0.77,0.0,2.611176470588235,9.461176470588237,1
1.53,6.37,10.45,6.8,0.48,4.02,7.27,3.45,40.37,2.054558823529412,1.28,1.11,1.435441176470588,0.2,0.77,0.0,2.6654411764705883,9.51544117647059,1
