L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.6,1.53,0.68,1.15,0.96,1.06,0.29,8.91,2.13,1.11,0.68,1.02,0.39,1.15,0.0,2.11,8.59,1
2.64,0.94,2.72,4.5,0.58,7.17,15.21,9.18,42.94,2.4635294117647057,1.245,0.815,1.155,0.39,1.15,0.0,2.2608823529411763,9.479411764705883,1
2.64,1.53,4.17,5.44,0.77,8.13,15.21,9.95,47.84,2.7029411764705884,1.3270588235294118,0.9029411764705881,1.2429411764705882,0.39,1.15,0.0,2.3529411764705883,10.068823529411766,1
2.72,6.63,5.44,5.18,0.96,5.07,14.54,7.84,48.379999999999995,2.905588235294118,1.36,0.94,1.345,0.39,1.15,0.0,2.428235294117647,10.518823529411765,1
2.55,11.13,10.19,5.86,0.96,3.35,11.0,5.36,50.400000000000006,3.09,1.3758823529411766,0.94,1.45,0.39,1.1676470588235293,0.0,2.49,10.903529411764705,1
2.81,15.8,13.25,6.63,0.77,2.97,3.92,2.97,49.12,3.225,1.4473529411764705,0.94,1.45,0.39,1.2470588235294118,0.0,2.49,11.189411764705882,1
4.0,8.92,16.22,6.2,0.96,0.96,0.0,1.44,38.699999999999996,3.2988235294117647,1.45,1.0011764705882353,1.45,0.39,1.25,0.0,2.49,11.33,1
1.19,3.91,2.89,1.53,0.96,0.67,0.0,1.53,12.68,3.269705882352941,1.45,1.02,1.494705882352941,0.39,1.25,0.0,2.5458823529411765,11.42029411764706,1
1.28,0.43,1.45,0.34,0.87,0.77,0.0,1.63,6.77,3.261764705882353,1.478235294117647,1.02,1.561764705882353,0.39,1.25,0.0,2.554705882352941,11.516470588235295,1
2.21,0.43,1.19,0.43,0.96,0.87,0.0,1.73,7.82,3.3317647058823527,1.53,1.02,1.62,0.39,1.25,0.0,2.49,11.631764705882354,1
2.47,0.51,1.28,0.51,1.06,0.96,0.0,1.82,8.61,3.3952941176470586,1.53,1.02,1.62,0.39,1.25,0.0,2.49,11.69529411764706,1
