L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.6,1.45,0.6,0.96,0.87,0.77,0.1,7.99,3.74,1.79,1.28,1.79,0.39,1.15,0.29,2.59,13.020000000000001,1
2.47,3.15,1.45,1.7,0.67,2.78,14.25,8.42,34.89,3.74,1.2400000000000002,1.28,1.6525,0.2363235294117647,0.9963235294117647,2.765,2.662794117647059,14.57294117647059,1
2.89,11.72,5.78,3.91,0.96,4.12,14.06,7.56,51.00000000000001,3.795588235294118,1.5794117647058825,1.1194117647058823,1.5644117647058824,0.13823529411764707,1.021764705882353,5.888529411764706,3.2729411764705882,18.380294117647058,1
3.06,14.52,8.16,4.59,0.96,3.92,12.43,6.03,53.67,3.685,2.198382352941177,1.2758823529411767,1.8200000000000003,0.1,1.7935294117647063,8.440882352941177,4.168823529411765,23.4825,1
3.49,15.46,11.13,5.86,0.77,3.35,6.89,3.54,50.49000000000001,3.5088235294117647,2.68,1.8388235294117647,2.3911764705882352,0.12352941176470589,3.5894117647058823,10.072941176470588,5.1505882352941175,29.35529411764706,1
3.49,16.48,15.37,6.71,0.58,2.68,1.44,2.01,48.76,3.573970588235294,2.825,2.5875,2.995,0.2,6.274705882352941,11.115588235294117,6.05514705882353,35.62691176470589,1
3.91,16.9,18.17,7.31,0.58,1.53,0.0,1.34,49.74,3.646764705882353,3.1,3.2750000000000004,3.27,0.2,7.27764705882353,11.584705882352942,6.516176470588236,38.87029411764706,1
2.13,4.5,3.4,1.79,1.06,0.87,0.0,1.63,15.38,3.6004411764705884,3.427941176470588,3.909558823529412,3.7104411764705887,0.2595588235294118,7.843823529411765,11.98764705882353,6.9772058823529415,41.716617647058825,1
1.28,0.6,1.7,0.34,0.87,0.87,0.0,1.73,7.39,3.57,4.61,4.447647058823529,3.83,0.33705882352941174,7.945882352941176,12.371176470588235,7.2170588235294115,44.328823529411764,1
2.38,0.43,1.36,0.51,1.15,1.06,0.0,1.82,8.71,3.5951470588235295,6.087352941176471,4.87735294117647,3.6701470588235297,0.39,7.733823529411764,12.566911764705882,7.297941176470588,46.218676470588235,1
2.47,0.51,1.45,0.6,1.15,1.15,0.0,1.82,9.15,3.66,7.007941176470588,5.21,3.49,0.39794117647058824,7.41764705882353,12.387647058823529,7.318823529411765,46.89,1
2.64,0.6,1.53,0.6,1.15,1.06,0.0,1.73,9.31,3.66,8.180735294117646,5.484999999999999,3.49,0.47073529411764703,7.029411764705883,11.999411764705881,6.849705882352941,47.165,1
2.64,0.6,1.53,0.68,1.15,0.96,1.06,0.29,8.91,3.7800000000000002,9.52294117647059,6.000000000000001,3.3699999999999997,0.6141176470588238,6.916470588235294,11.342941176470587,6.451176470588234,47.99764705882353,1
2.64,0.94,2.72,4.5,0.58,7.17,15.21,9.18,42.94,3.9175,10.4575,8.825000000000005,3.4075,0.67,6.792205882352941,10.256176470588235,5.918823529411764,50.24470588235294,1
2.64,1.53,4.17,5.44,0.77,8.13,15.21,9.95,47.84,4.080882352941177,11.229117647058823,12.066764705882354,3.5158823529411767,0.6408823529411765,6.66764705882353,8.942647058823528,5.210294117647058,52.35411764705882,1
2.72,6.63,5.44,5.18,0.96,5.07,14.54,7.84,48.379999999999995,4.239411764705882,11.900588235294117,13.974411764705883,3.6375,0.5667647058823528,6.5880882352941175,7.448235294117645,4.347794117647059,52.70279411764705,1
2.55,11.13,10.19,5.86,0.96,3.35,11.0,5.36,50.400000000000006,4.174705882352941,11.41529411764706,15.834705882352942,4.05,0.48588235294117643,6.515294117647058,5.054117647058822,3.4176470588235293,50.94764705882353,1
2.81,15.8,13.25,6.63,0.77,2.97,3.92,2.97,49.12,4.4175,10.87,18.2575,4.59,0.27,6.51,1.2199999999999998,2.705,48.84,1
4.0,8.92,16.22,6.2,0.96,0.96,0.0,1.44,38.699999999999996,4.785,10.180294117647058,20.115294117647057,4.8549999999999995,0.14411764705882357,5.86735294117647,0.0,2.49,48.43705882352941,1
1.19,3.91,2.89,1.53,0.96,0.67,0.0,1.53,12.68,4.9475,8.740588235294119,20.98,4.400588235294118,0.1367647058823529,4.973970588235295,0.0,2.4532352941176474,46.63264705882353,1
1.28,0.43,1.45,0.34,0.87,0.77,0.0,1.63,6.77,4.571764705882353,6.460000000000002,19.271764705882358,3.0541176470588254,0.21588235294117641,3.870588235294119,0.0,2.3741176470588234,39.818235294117656,1
2.21,0.43,1.19,0.43,0.96,0.87,0.0,1.73,7.82,3.342352941176472,4.122500000000002,11.442352941176479,1.0563235294117668,0.2886764705882352,1.856617647058826,0.0,2.3013235294117647,24.410147058823544,1
2.47,0.51,1.28,0.51,1.06,0.96,0.0,1.82,8.61,1.700000000000002,2.8650000000000015,4.152941176470598,0.8214705882352944,0.3694117647058823,1.4388235294117653,0.0,2.149117647058824,13.496764705882367,1
2.55,0.6,1.36,0.6,1.06,0.96,0.0,1.82,8.95,1.7924999999999989,1.6817647058823546,1.323235294117649,0.9207352941176468,0.39,1.2254411764705884,0.0,2.11,9.443676470588239,1
2.72,0.6,1.45,0.68,1.06,1.06,0.0,1.92,9.49,2.302941176470589,1.1800000000000004,0.7500000000000003,1.0900000000000003,0.39,1.15,0.0,2.1882352941176473,9.051176470588238,1
2.72,0.17,1.28,0.6,0.67,0.87,11.48,4.4,22.19,2.607352941176471,1.2976470588235296,0.8698529411764707,1.2098529411764707,0.39,1.15,0.0,2.3198529411764706,9.844558823529413,1
2.64,0.51,1.45,0.77,0.87,1.63,15.4,8.42,31.69,2.817352941176471,1.36,0.94,1.2850000000000004,0.39,1.15,0.0,2.3929411764705883,10.33529411764706,1
2.72,2.81,1.02,1.87,0.96,2.4,18.36,10.33,40.47,3.019558823529412,1.36,0.94,1.4225000000000003,0.39,1.15,0.0,2.473823529411765,10.755882352941176,1
2.55,6.54,2.21,2.98,0.96,3.06,19.89,11.86,50.05,3.1700000000000004,1.4182352941176473,0.94,1.45,0.39,1.2147058823529413,0.0,2.49,11.072941176470588,1
2.72,9.43,3.4,3.74,1.06,3.64,15.68,10.33,50.0,3.271029411764706,1.45,0.9764705882352942,1.45,0.39,1.25,0.0,2.49,11.2775,1
2.98,16.9,7.14,3.91,0.67,1.53,0.67,2.2,36.0,3.296176470588235,1.45,1.02,1.4711764705882353,0.39,1.25,0.0,2.5164705882352942,11.393823529411765,1
2.81,17.24,5.44,2.98,0.77,1.44,0.39,2.2,33.269999999999996,3.2366176470588237,1.4558823529411764,1.02,1.5366176470588235,0.39,1.25,0.0,2.5826470588235293,11.471764705882354,1
3.06,18.09,4.08,2.55,0.96,1.34,0.0,1.92,31.999999999999996,3.309411764705882,1.5205882352941178,1.02,1.6094117647058825,0.39,1.25,0.0,2.501764705882353,11.601176470588236,1
3.06,16.14,3.74,2.21,1.15,1.53,1.34,1.82,30.99,3.3752941176470586,1.53,1.02,1.62,0.39,1.25,0.0,2.49,11.67529411764706,1
2.64,9.43,3.06,2.04,1.15,1.73,4.98,3.16,28.19,3.4,1.5750000000000002,1.065,1.62,0.435,1.25,0.0,2.54,11.885000000000002,1
2.55,6.03,2.55,1.53,1.25,1.73,7.75,4.59,27.98,3.4277941176470588,1.5922058823529412,1.0822058823529412,1.5922058823529412,0.4522058823529412,1.2191176470588234,0.0,2.5591176470588235,11.924852941176471,1
2.64,4.25,2.81,1.7,1.15,2.01,9.76,6.12,30.439999999999998,3.45,1.51,1.0,1.51,0.3782352941176471,1.1170588235294119,0.46117647058823363,2.5688235294117647,11.99529411764706,1
2.64,3.91,2.89,1.7,1.15,2.2,10.52,6.6,31.61,3.1750000000000003,1.3725000000000003,0.8625,1.3725000000000003,0.29735294117647065,0.8905882352941178,3.6317647058823503,3.1107352941176467,14.712941176470586,1
2.72,2.3,2.89,1.79,1.15,2.3,11.67,7.75,32.57,3.2088235294117644,1.36,0.9161764705882351,1.4261764705882352,0.150294117647059,0.87,9.478823529411759,5.829117647058821,23.23941176470587,1
2.72,1.79,2.98,1.79,1.15,2.59,12.43,8.61,34.059999999999995,3.278970588235294,1.36,0.94,1.6785294117647056,0.045588235294117756,0.8155882352941177,12.361470588235292,6.996764705882352,27.47691176470588,1
2.72,1.7,2.98,1.79,1.15,2.59,12.43,8.7,34.059999999999995,3.32,1.120000000000001,0.94,1.7500000000000004,0.0352941176470587,0.904117647058823,14.010588235294113,7.441764705882352,29.52176470588235,1
2.81,1.79,2.98,1.79,1.15,2.68,12.91,9.09,35.199999999999996,3.32,0.8175000000000018,0.8849999999999992,1.5170588235294116,0.1161764705882355,1.15,15.912941176470591,8.048382352941179,31.767058823529418,1
2.81,1.79,3.06,1.87,1.15,2.87,13.29,9.37,36.209999999999994,3.32,1.5049999999999986,0.6100000000000005,1.4523529411764706,0.19705882352941162,1.15,17.07764705882353,8.590294117647057,33.90235294117647,1
2.81,1.79,2.98,1.87,1.15,2.78,13.48,9.76,36.620000000000005,3.32,2.9875000000000034,0.5298529411764704,1.3174999999999997,0.2,1.15,17.338235294117645,8.836029411764706,35.679117647058824,1
2.89,1.79,3.06,1.87,1.15,2.97,13.48,9.56,36.769999999999996,3.3670588235294114,5.047058823529406,0.6099999999999997,1.4270588235294113,0.25294117647058806,1.15,17.570588235294117,8.9,38.32470588235294,1
2.89,1.96,3.15,1.87,1.25,3.06,13.29,9.56,37.03,3.4,7.311764705882356,0.8507352941176477,1.6332352941176473,0.29,1.5311764705882365,17.308823529411764,8.558529411764704,40.88426470588236,1
2.89,2.04,3.15,1.96,1.15,2.97,12.91,9.56,36.629999999999995,3.4349999999999996,9.384999999999994,1.2664705882352922,1.8249999999999995,0.3105882352941174,2.3467647058823498,16.573529411764707,7.902058823529413,43.04441176470588,1
2.89,2.38,3.49,2.04,1.06,3.06,13.1,9.76,37.78,3.576323529411765,10.886323529411765,1.8813235294117654,1.9611764705882353,0.3913235294117648,3.27264705882353,15.94470588235294,7.355882352941176,45.26970588235294,1
2.89,2.47,3.74,2.3,1.06,3.26,12.91,9.56,38.19,3.9241176470588255,11.784117647058828,2.504117647058827,2.025882352941177,0.4641176470588239,3.9682352941176506,14.553529411764698,6.5794117647058785,45.80352941176471,1
2.98,2.21,4.17,2.72,1.06,3.54,11.67,9.18,37.53,4.3161764705882355,12.511176470588236,3.4430882352941183,2.2044117647058825,0.543235294117647,4.360294117647059,12.978970588235294,5.986323529411765,46.343676470588235,1
2.98,1.11,3.66,2.89,1.15,3.64,10.62,7.84,33.89,4.3544117647058815,12.55970588235294,4.660000000000006,2.4102941176470596,0.58,4.583823529411766,11.313529411764698,5.404705882352939,45.86647058823529,1
2.98,0.51,2.38,2.3,1.25,3.06,9.76,6.51,28.75,4.38,12.102500000000001,7.180000000000001,2.53,0.58,4.69,9.4225,4.692500000000001,45.5775,1
3.06,0.68,1.7,1.62,1.34,2.01,11.95,7.75,30.11,5.055294117647061,11.72,12.06000000000001,2.47,0.5688235294117641,4.667647058823529,7.034117647058809,3.7794117647058796,47.35529411764706,1
3.06,0.77,2.64,3.32,0.87,3.64,11.09,6.89,32.28,5.678088235294117,11.72,14.397499999999997,2.47,0.41514705882352954,4.360294117647059,3.7907352941176486,3.0838235294117653,45.915588235294116,1
2.64,1.45,3.57,4.17,0.87,4.02,10.62,6.79,34.13,6.355000000000002,11.144999999999998,16.904117647058833,2.524117647058824,0.19382352941176384,3.856764705882351,1.0547058823529314,2.97,45.0035294117647,1
2.04,4.59,4.84,4.59,1.06,4.12,10.33,6.51,38.08,6.503823529411765,8.812352941176474,15.241176470588242,1.603676470588237,0.192205882352941,2.80529411764706,0.0,2.97,38.12852941176472,1
1.96,6.2,5.61,4.93,1.06,4.31,10.9,6.79,41.760000000000005,4.996470588235282,5.779999999999992,9.602941176470566,0.5235294117647052,0.29,1.693529411764704,0.0,2.914117647058823,25.80058823529407,1
2.3,7.99,8.16,5.27,1.15,4.4,10.33,6.51,46.11,1.6825,3.5825000000000022,2.6892647058823553,0.3842647058823524,0.30029411764705866,1.1407352941176472,0.0,2.760441176470588,12.540000000000004,1
2.72,9.17,8.24,5.18,1.15,4.5,11.09,7.17,49.22,1.5449999999999997,2.344999999999997,1.1120588235294075,0.7320588235294128,0.3811764705882355,1.0679411764705882,0.0,2.606764705882352,9.789999999999992,1
2.64,11.89,9.6,5.35,1.15,4.88,11.76,7.75,55.019999999999996,1.897499999999999,1.2948529411764726,0.8175000000000003,0.950147058823529,0.3179411764705884,1.1248529411764703,0.0,2.2441176470588244,8.646911764705884,1
2.89,14.27,11.3,5.69,1.15,4.59,10.33,6.51,56.730000000000004,2.310000000000001,0.9823529411764707,0.8123529411764707,1.1100000000000003,0.29,1.15,0.0,2.411764705882354,9.066470588235298,1
2.98,13.16,14.61,7.22,1.06,4.59,4.02,4.31,51.949999999999996,2.664999999999999,1.02,0.85,1.2779411764705877,0.3238235294117645,1.1838235294117645,0.0,2.744264705882353,10.064852941176468,1
3.23,12.32,16.73,8.07,0.87,3.16,0.0,2.3,46.68,2.9400000000000004,1.0332352941176473,0.8632352941176471,1.45,0.3752941176470587,1.25,0.0,2.87,10.781764705882352,1
3.66,11.13,14.61,7.14,0.87,1.34,0.0,1.53,40.28,3.214999999999999,1.1060294117647058,0.9360294117647057,1.45,0.2944117647058826,1.25,0.0,2.87,11.121470588235294,1
2.13,5.1,2.64,0.43,0.96,0.87,0.0,1.53,13.66,3.2988235294117647,1.1711764705882353,0.94,1.45,0.3664705882352942,1.25,0.0,2.724705882352941,11.201176470588235,1
2.04,0.34,1.45,0.51,0.96,0.96,0.0,1.34,7.6,3.417500000000001,1.1441176470588232,0.9858823529411768,1.5475000000000008,0.39,1.25,0.0,2.628382352941176,11.363382352941178,1
