L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.43,1.19,0.6,0.58,0.48,0.0,1.44,7.1,3.4,1.19,0.85,1.36,0.2,0.58,0.0,2.01,9.59,1
2.38,0.34,1.11,0.51,0.58,0.2,8.8,4.02,17.939999999999998,3.15,1.02,0.68,1.19,0.1,0.0,5.45,3.26,14.850000000000001,1
2.38,0.0,0.85,0.94,0.2,1.63,12.72,7.17,25.89,3.06,0.77,0.68,1.19,0.1,0.48,9.18,4.21,19.67,1
2.3,1.53,1.19,2.3,0.29,2.68,16.16,9.56,36.01,3.06,1.79,1.45,2.04,0.0,1.34,11.09,5.26,26.03,1
2.3,5.1,1.7,2.64,0.29,2.97,18.74,10.14,43.879999999999995,3.06,2.64,2.3,2.81,0.1,4.4,11.95,5.74,33.0,1
2.3,10.96,3.32,3.4,0.48,2.97,14.73,8.23,46.39,3.15,4.42,4.76,3.91,0.29,6.6,10.52,5.17,38.82,1
2.3,12.99,5.35,3.66,0.58,2.68,13.68,6.6,47.84,3.23,5.18,5.95,4.25,0.29,6.7,9.95,5.07,40.62,1
2.13,14.35,7.05,4.0,0.58,2.4,12.15,5.74,48.400000000000006,3.4,6.29,8.83,4.25,0.29,6.22,9.47,4.78,43.53,1
2.04,14.95,8.58,4.17,0.48,2.2,10.9,4.98,48.3,3.4,7.73,11.04,3.91,0.39,5.84,8.51,4.4,45.22,1
2.04,15.63,10.19,4.84,0.48,2.01,9.09,3.73,48.010000000000005,3.15,9.0,12.74,4.25,0.29,5.84,6.98,3.83,46.08,1
1.96,16.73,15.03,6.03,0.2,1.25,0.48,1.34,43.02,2.98,10.19,14.35,4.33,0.29,5.55,4.69,3.16,45.540000000000006,1
2.21,17.07,16.22,6.12,0.29,0.58,0.0,1.34,43.830000000000005,3.83,12.23,19.62,4.67,0.1,4.4,0.0,2.11,46.96,1
2.89,9.94,12.99,4.33,0.39,0.58,0.0,1.44,32.56,4.25,9.17,20.3,4.25,0.1,3.83,0.0,2.11,44.01,1
2.81,6.12,5.78,2.21,0.39,0.39,0.0,1.44,19.14,4.08,5.78,17.41,1.36,0.2,2.2,0.0,2.11,33.14,1
0.94,0.09,0.94,0.26,0.48,0.48,0.0,1.63,4.82,1.53,4.59,5.27,0.51,0.2,1.15,0.0,2.01,15.259999999999998,1
