L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.51,2.04,1.11,0.67,1.25,0.0,0.77,8.9,3.4,1.36,1.02,1.28,0.29,1.34,0.0,2.68,11.370000000000001,1
2.55,0.77,1.96,1.11,0.77,1.53,0.0,1.44,10.13,3.49,1.36,1.11,1.36,0.29,1.25,0.0,2.78,11.64,1
2.3,0.94,2.04,1.28,0.87,1.53,1.06,1.34,11.360000000000001,3.49,1.36,1.11,1.36,0.29,1.25,0.0,2.78,11.64,1
2.38,1.02,2.21,1.28,0.87,1.82,3.64,3.64,16.86,3.32,1.28,1.02,1.28,0.29,1.15,4.02,3.35,15.709999999999997,1
2.47,1.11,2.47,1.62,0.96,2.11,6.03,4.88,21.65,3.32,0.51,0.85,1.28,0.1,0.96,10.14,6.31,23.47,1
2.55,1.28,2.64,1.7,1.06,2.4,9.37,6.31,27.310000000000002,3.23,0.94,1.02,1.53,0.1,1.53,13.1,7.37,28.819999999999997,1
2.47,2.04,2.98,1.87,1.06,2.78,10.14,6.89,30.23,3.23,1.19,1.11,2.04,0.1,3.73,15.21,8.7,35.31,1
2.38,3.66,3.57,2.3,1.06,2.97,10.43,6.98,33.35,3.4,1.7,1.45,2.81,0.1,7.75,14.06,7.75,39.02,1
2.38,4.25,3.74,2.38,1.06,3.16,10.33,7.08,34.38,3.23,1.87,2.3,4.08,0.1,9.09,11.95,6.98,39.599999999999994,1
2.47,4.25,4.0,2.47,1.15,3.26,8.9,6.6,33.1,3.06,2.04,3.32,5.18,0.2,9.76,10.52,6.31,40.39,1
2.55,5.18,4.0,2.55,1.15,3.06,6.98,6.22,31.689999999999998,3.23,2.38,4.42,5.78,0.2,9.76,9.56,5.93,41.26,1
2.3,6.29,4.0,2.64,1.15,2.78,4.31,4.88,28.35,3.15,2.81,6.12,5.86,0.29,9.56,8.9,5.45,42.14,1
2.04,7.39,4.42,2.47,1.15,2.3,1.63,2.78,24.18,3.23,3.83,9.94,5.78,0.29,8.8,7.37,4.69,43.93,1
2.13,7.14,4.59,2.13,1.06,1.63,0.2,1.82,20.7,3.15,5.44,12.99,5.44,0.2,7.46,5.17,3.92,43.769999999999996,1
2.04,4.67,3.32,1.28,0.96,1.63,0.0,1.73,15.629999999999999,4.08,7.73,18.43,5.35,0.0,4.78,0.0,2.78,43.150000000000006,1
2.21,2.04,2.47,1.19,0.96,1.63,0.0,1.82,12.32,4.84,5.44,18.43,2.3,0.1,3.45,0.0,2.87,37.43,1
2.38,0.51,2.21,1.28,1.06,1.63,0.0,1.82,10.89,2.81,4.42,4.42,0.6,0.29,1.44,0.0,2.59,16.57,1
2.47,0.68,2.38,1.45,0.96,1.73,0.0,1.15,10.82,1.7,2.04,1.19,0.34,0.39,0.96,0.0,2.39,9.010000000000002,1
2.55,0.68,2.47,1.45,1.06,1.73,1.44,1.82,13.2,2.38,0.77,0.77,0.77,0.2,0.87,0.0,2.11,7.869999999999999,1
2.64,1.19,2.64,1.62,1.06,2.2,3.73,3.35,18.43,2.55,0.94,0.85,1.02,0.29,0.96,0.0,2.49,9.1,1
2.55,1.96,3.83,2.98,0.96,2.78,3.73,4.02,22.810000000000002,2.89,1.11,0.85,1.02,0.29,0.96,0.0,2.68,9.8,1
2.47,3.32,4.84,3.83,0.87,3.26,8.61,5.45,32.65,3.23,1.19,0.94,1.19,0.29,1.06,0.0,2.78,10.68,1
2.64,3.32,4.59,4.08,0.96,3.73,10.9,6.98,37.2,3.32,1.28,0.94,1.19,0.29,1.06,0.0,2.78,10.86,1
2.72,2.55,3.91,3.91,1.06,4.02,12.72,8.7,39.59,3.32,1.36,1.02,1.28,0.39,1.06,0.0,2.68,11.11,1
2.72,2.38,3.83,3.57,1.06,4.21,14.06,9.95,41.78,3.49,1.28,0.94,1.28,0.29,1.06,0.0,2.78,11.120000000000001,1
2.81,2.55,4.0,3.83,1.15,4.4,14.54,10.52,43.8,3.49,1.28,0.94,1.28,0.2,0.96,0.0,2.68,10.83,1
2.89,3.06,4.08,3.74,1.15,4.31,13.87,9.76,42.86,3.32,1.19,0.85,1.19,0.2,0.77,3.73,3.35,14.600000000000001,1
2.89,4.0,4.42,4.0,1.06,4.4,12.62,7.84,41.230000000000004,3.4,1.02,0.6,1.28,0.0,0.67,13.29,7.65,27.91,1
2.47,4.5,5.27,4.33,1.06,3.92,10.43,6.51,38.489999999999995,3.4,0.85,1.11,3.06,0.1,6.51,15.21,10.52,40.760000000000005,1
2.3,5.01,5.95,4.67,1.06,3.35,4.4,4.88,31.62,3.4,1.02,1.28,3.57,0.2,7.65,15.21,11.29,43.620000000000005,1
2.21,5.35,6.71,4.93,1.06,2.59,1.63,2.97,27.45,3.23,1.36,1.7,3.49,0.2,8.04,14.54,9.28,41.84,1
2.13,5.52,7.39,5.01,0.96,2.11,0.2,2.11,25.429999999999996,3.32,1.79,2.21,3.83,0.2,8.42,13.1,7.46,40.33,1
2.21,5.18,6.8,4.17,0.87,1.34,0.0,1.53,22.1,3.4,2.13,3.15,4.42,0.2,8.51,11.76,6.79,40.36,1
2.13,3.32,3.23,1.7,0.77,1.25,0.0,1.63,14.03,3.49,2.55,4.17,4.42,0.2,8.23,11.38,6.6,41.04,1
1.79,1.36,1.7,0.94,0.87,1.25,0.0,1.73,9.64,3.32,4.0,6.03,4.76,0.39,7.84,10.04,6.03,42.41,1
2.47,0.6,1.7,1.02,0.96,1.34,0.0,1.63,9.719999999999999,2.38,6.71,14.78,5.78,0.1,7.27,2.87,3.64,43.53,1
2.55,0.6,1.79,1.02,0.96,1.34,0.0,1.73,9.989999999999998,2.98,6.88,19.62,6.54,0.0,6.03,0.0,2.87,44.919999999999995,1
2.64,0.68,1.87,1.02,0.96,1.34,0.0,1.82,10.330000000000002,3.23,5.69,19.62,6.88,0.1,4.69,0.0,2.87,43.08,1
2.64,0.68,1.87,1.11,1.06,1.34,0.0,1.82,10.520000000000001,2.89,2.98,17.41,3.32,0.2,3.16,0.0,2.78,32.74,1
2.72,0.68,1.87,1.11,1.06,1.34,0.0,1.92,10.700000000000001,0.94,2.38,5.01,1.36,0.29,1.44,0.0,2.59,14.01,1
2.81,0.68,1.96,1.11,1.06,1.34,0.0,1.82,10.780000000000001,1.45,0.85,0.68,0.77,0.29,0.77,0.0,2.3,7.109999999999999,1
2.81,0.68,1.87,1.11,1.06,1.34,0.0,1.34,10.21,2.38,1.02,0.43,0.77,0.2,0.67,0.0,2.3,7.77,1
2.81,0.68,1.79,1.02,1.06,1.15,1.44,1.34,11.290000000000001,3.06,1.28,0.6,0.94,0.29,0.77,0.0,2.68,9.620000000000001,1
2.72,0.34,1.79,1.02,0.96,1.06,7.37,3.54,18.8,3.23,1.28,0.6,1.02,0.29,0.77,0.0,2.68,9.870000000000001,1
2.47,3.15,1.7,1.19,0.87,1.34,8.7,4.59,24.009999999999998,3.23,1.36,0.68,1.02,0.29,0.77,0.0,2.68,10.030000000000001,1
2.3,5.44,2.13,1.45,0.87,1.92,11.38,6.51,32.0,3.23,1.36,0.68,1.11,0.29,0.87,0.0,2.68,10.219999999999999,1
2.64,6.54,2.81,2.13,0.96,2.68,12.62,7.75,38.129999999999995,3.23,1.45,0.68,1.11,0.29,0.87,0.0,2.59,10.219999999999999,1
2.72,5.95,4.08,3.49,0.96,3.73,12.72,8.9,42.550000000000004,3.32,1.36,0.68,1.19,0.2,0.67,0.0,2.3,9.719999999999999,1
2.81,4.5,5.27,5.01,0.77,6.6,11.95,8.61,45.519999999999996,3.4,1.45,0.68,1.28,0.2,0.67,0.0,2.49,10.17,1
2.89,5.1,7.05,6.37,0.77,7.17,10.04,7.37,46.760000000000005,3.15,0.34,0.43,1.11,0.1,0.96,12.24,6.41,24.739999999999995,1
3.15,6.63,9.85,6.63,0.77,6.03,7.17,5.84,46.07,3.15,1.45,1.11,2.55,0.0,4.88,13.1,6.79,33.03,1
3.23,8.16,12.15,7.14,0.77,4.59,3.64,4.4,44.08,3.15,2.3,2.47,3.4,0.1,7.08,13.29,7.27,39.06,1
3.15,9.17,13.59,7.22,0.77,4.02,2.2,3.73,43.849999999999994,3.15,2.98,3.57,3.91,0.2,7.65,12.62,6.7,40.78,1
3.06,10.02,15.37,7.82,0.67,2.68,0.39,2.97,42.98,3.15,4.0,4.42,3.74,0.2,7.08,11.09,5.93,39.61,1
3.15,13.33,16.73,8.07,0.67,1.53,0.1,1.44,45.02,2.89,5.18,5.35,4.08,0.29,6.89,9.95,5.36,39.989999999999995,1
3.32,14.18,19.28,7.9,0.67,0.96,0.0,1.53,47.84,2.21,4.84,8.66,4.59,0.29,7.37,8.23,4.78,40.97,1
3.49,10.7,18.68,7.14,0.77,0.77,0.0,1.53,43.08,1.96,5.35,14.35,6.2,0.2,7.75,2.97,3.26,42.04,1
4.33,7.31,13.25,5.27,0.87,0.58,0.0,1.63,33.24,2.47,6.2,17.41,6.54,0.1,7.08,0.0,2.59,42.39,1
3.57,5.01,5.44,3.57,0.87,0.48,0.0,1.63,20.57,2.81,6.37,19.62,6.37,0.0,5.26,0.0,2.49,42.92,1
1.62,2.47,2.13,1.28,0.87,0.58,0.0,1.73,10.68,3.15,5.01,20.3,5.61,0.1,4.21,0.0,2.39,40.769999999999996,1
1.7,0.34,1.19,0.26,0.96,0.67,0.0,1.82,6.94,3.15,2.98,15.54,2.13,0.2,2.11,0.0,2.39,28.499999999999996,1
2.21,0.43,1.28,0.43,1.06,0.87,0.0,1.63,7.91,0.77,2.72,4.0,0.85,0.29,1.34,0.0,2.2,12.17,1
2.47,0.51,1.28,0.51,1.06,0.87,0.0,1.82,8.52,1.36,1.02,0.43,0.51,0.39,0.67,0.0,2.11,6.49,1
2.55,0.51,1.36,0.51,1.06,0.87,0.0,1.73,8.59,2.81,1.19,0.68,0.94,0.39,0.77,0.0,2.3,9.08,1
2.55,0.51,1.36,0.51,1.06,0.87,0.0,1.73,8.59,2.98,1.28,0.6,1.02,0.39,0.77,0.0,2.39,9.43,1
2.64,0.6,1.45,0.51,1.15,0.87,0.0,1.82,9.04,3.23,1.28,0.68,1.19,0.39,0.87,0.0,2.49,10.129999999999999,1
2.72,0.6,1.45,0.51,1.15,0.87,0.0,1.82,9.120000000000001,3.23,1.36,0.68,1.11,0.39,0.87,0.0,2.49,10.129999999999999,1
2.81,0.6,1.45,0.6,1.15,0.87,0.0,1.92,9.4,3.23,1.45,0.68,1.19,0.39,0.87,0.0,2.39,10.2,1
2.81,0.6,1.45,0.6,1.15,0.87,0.0,0.48,7.96,3.49,1.45,0.68,1.28,0.2,0.67,0.0,2.2,9.97,1
