L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.8745588235294126,17.10897058823529,17.66,6.891470588235294,0.6744117647058825,1.7044117647058818,0.0,1.4439705882352942,49.35779411764706,5.01,6.03,22.42,4.25,0.1,4.12,0.0,2.3,44.230000000000004,1
4.810294117647059,14.357352941176469,17.66,7.13235294117647,0.7670588235294118,1.1670588235294117,0.0,1.5273529411764706,47.421470588235294,4.08,3.74,15.54,1.45,0.29,1.73,0.0,2.2,29.03,1
5.225735294117647,8.331470588235286,12.717205882352935,5.004999999999997,0.8597058823529413,0.8988235294117644,0.0,1.53,34.56794117647057,0.6,2.3,3.74,0.94,0.39,1.25,0.0,2.11,11.33,1
4.009999999999999,5.895882352941175,6.409999999999996,3.219999999999999,0.7876470588235294,0.6311764705882351,0.0,1.6123529411764705,22.5670588235294,1.45,0.94,0.68,0.85,0.48,0.87,0.0,2.11,7.38,1
2.0825000000000005,1.5749999999999997,2.0599999999999996,0.9775,0.77,0.7975,0.0,1.4125,9.675,2.38,0.77,0.68,1.02,0.39,0.87,0.0,2.01,8.12,1
1.53,0.26,1.02,0.34,0.77,0.87,0.0,1.34,6.130000000000001,3.23,1.02,0.77,1.28,0.48,0.87,0.0,2.39,10.04,1
1.8375000000000012,0.3625000000000004,1.0742647058823531,0.3942647058823532,0.8302941176470591,0.9242647058823531,0.0,1.5751470588235303,6.99823529411765,3.4,1.11,0.77,1.36,0.48,0.96,0.0,2.39,10.469999999999999,1
2.1300000000000003,0.47235294117647075,1.1523529411764708,0.47235294117647075,0.9176470588235296,0.96,0.0,1.7776470588235296,7.882352941176472,3.4,1.19,0.77,1.36,0.48,0.96,0.0,2.39,10.55,1
2.251029411764706,0.51,1.231029411764706,0.51,0.96,1.0055882352941177,0.0,1.82,8.287647058823529,3.57,1.19,0.85,1.45,0.48,0.96,0.0,2.39,10.89,1
2.3,0.51,1.3105882352941178,0.5444117647058824,0.96,1.06,0.0,1.8582352941176472,8.543235294117647,3.66,1.19,0.77,1.45,0.29,0.77,0.0,2.01,10.139999999999999,1
2.324705882352941,0.5377941176470588,1.387794117647059,0.6,0.96,1.06,0.0,1.8891176470588236,8.759411764705881,3.83,1.28,0.85,1.53,0.29,0.87,0.0,2.11,10.76,1
2.401176470588235,0.6,1.45,0.6,0.96,1.06,0.0,1.8435294117647059,8.91470588235294,3.57,1.19,0.68,1.45,0.29,0.58,3.06,2.97,13.79,1
2.47,0.6,1.45,0.6,0.945441176470588,1.0438235294117646,0.0,1.873088235294117,8.98235294117647,3.57,0.68,0.6,1.28,0.1,0.67,9.76,4.59,21.25,1
2.47,0.6,1.4420588235294116,0.6,0.8611764705882351,0.96,0.7508823529411889,1.9926470588235352,9.676764705882372,3.74,1.62,0.68,2.04,0.1,0.96,12.72,5.65,27.509999999999998,1
2.47,0.5974999999999998,1.3575,0.6011764705882353,0.7657352941176468,0.975441176470589,8.650588235294125,5.810294117647063,21.22823529411766,3.49,2.3,1.19,2.47,0.29,3.92,13.48,6.12,33.260000000000005,1
2.47,0.43999999999999995,1.2,0.6752941176470588,0.49705882352941166,1.948235294117647,17.50764705882353,10.238823529411764,34.97705882352942,3.57,3.57,2.38,2.72,0.48,5.36,13.1,6.12,37.3,1
2.3919117647058825,0.3519117647058824,1.1205882352941177,1.4955882352941172,0.6448529411764705,3.259411764705882,18.981029411764705,11.101323529411763,39.34661764705882,3.83,5.27,3.57,3.06,0.58,5.93,11.95,5.74,39.92999999999999,1
2.109999999999999,5.470000000000016,1.0385294117647057,1.7550000000000006,0.8288235294117652,3.140294117647058,19.731470588235297,11.19,45.26411764705884,4.0,6.2,4.84,3.32,0.67,6.22,10.9,5.45,41.6,1
2.04,6.8,1.02,1.79,0.87,3.06,19.89,11.19,46.66,4.0,7.39,6.2,3.4,0.58,6.03,9.66,5.17,42.43000000000001,1
1.9882352941176469,9.051764705882357,1.2982352941176476,1.8417647058823532,0.9282352941176472,2.8788235294117643,18.9,10.264705882352938,47.15176470588235,3.91,9.0,11.04,3.32,0.67,5.84,8.04,4.4,46.22,1
2.0058823529411764,12.568382352941178,1.9375000000000004,2.0650000000000004,0.96,2.8316176470588235,16.278088235294113,8.825147058823529,47.47161764705882,4.0,10.02,13.67,3.4,0.67,5.84,6.31,3.73,47.64,1
2.17,14.865,3.8249999999999997,2.5949999999999998,0.96,2.92,13.82,7.32,48.475,4.5,11.13,15.97,3.57,0.39,5.65,2.78,2.59,46.58,1
2.445000000000001,15.895000000000003,6.87250000000001,3.4875000000000034,0.96,2.8889705882352934,11.971764705882347,5.814852941176466,50.335588235294125,6.37,9.17,20.98,2.89,0.2,3.83,0.0,2.39,45.83,1
2.7882352941176465,16.48,9.519999999999998,4.466470588235293,0.8929411764705885,2.67764705882353,9.125294117647066,4.2729411764705905,50.22352941176471,4.76,5.18,16.48,0.94,0.2,1.82,0.0,2.3,31.68,1
3.13264705882353,16.692352941176473,11.639852941176477,5.247500000000001,0.7420588235294117,2.3558823529411757,4.75029411764705,2.760441176470586,47.321029411764705,0.51,4.0,3.66,0.51,0.39,1.15,0.0,2.2,12.42,1
3.371470588235295,17.415000000000003,14.967941176470603,6.0185294117647095,0.67,1.8720588235294084,0.7623529411764661,1.610588235294115,46.687941176470595,1.28,1.28,0.68,0.68,0.48,0.96,0.0,2.2,7.5600000000000005,1
3.6825,17.505,17.5925,6.585,0.6832352941176472,1.3029411764705883,0.0,1.163235294117647,48.51441176470588,2.21,0.85,0.68,1.02,0.39,0.96,0.0,1.92,8.03,1
4.434705882352942,13.265882352941153,16.755882352941153,6.149999999999992,0.7641176470588232,1.048823529411764,0.0,1.25,43.66941176470583,2.21,0.85,0.68,1.02,0.39,0.96,0.0,1.92,8.03,1
4.666323529411764,6.9010294117647115,10.548529411764711,3.945000000000002,0.6714705882352943,0.8727941176470589,0.0,1.25,28.85514705882354,3.06,1.11,0.77,1.36,0.39,1.06,0.0,2.39,10.14,1
3.047058823529408,4.857941176470584,3.867058823529397,1.7399999999999953,0.7611764705882356,0.605588235294117,0.0,1.332058823529412,16.210882352941148,3.4,1.19,0.77,1.45,0.39,1.15,0.0,2.39,10.74,1
1.6074999999999924,0.8979411764705656,1.3104411764705768,0.6079411764705827,0.6861764705882348,0.8230882352941191,0.0,1.2645588235294114,7.197647058823483,3.4,1.28,0.77,1.45,0.39,1.15,0.0,2.39,10.83,1
1.36,0.17,0.94,0.43,0.67,0.87,0.0,1.25,5.6899999999999995,3.49,1.28,0.77,1.45,0.39,1.15,0.0,2.3,10.83,1
1.7747058823529436,0.28750000000000064,1.0575000000000008,0.4852941176470591,0.8082352941176478,0.87,0.0,1.3813235294117654,6.664558823529417,3.57,1.28,0.77,1.53,0.39,1.15,0.0,2.39,11.08,1
2.065,0.39558823529411763,1.1594117647058824,0.51,0.87,0.9255882352941176,0.0,1.4955882352941177,7.421176470588235,3.83,1.28,0.85,1.53,0.29,1.06,0.0,2.3,11.14,1
2.173529411764706,0.43,1.2389705882352944,0.5589705882352943,0.87,1.0144117647058826,0.0,1.53,7.815882352941177,3.66,1.28,0.77,1.62,0.29,0.96,0.2,1.92,10.7,1
2.2523529411764702,0.43,1.3176470588235294,0.6,0.87,1.0129411764705885,0.0,1.5770588235294116,8.059999999999999,3.49,1.11,0.6,1.53,0.1,0.48,10.04,6.03,23.38,1
2.3317647058823527,0.461764705882353,1.3957352941176473,0.6,0.87,0.96,0.0,1.63,8.249264705882352,3.4,0.85,0.68,1.87,0.1,1.06,13.29,6.7,27.95,1
2.38,0.51,1.420882352941176,0.6,0.87,0.992352941176471,0.0,1.662352941176471,8.435588235294118,3.57,1.96,0.85,2.55,0.2,2.68,15.68,7.56,35.05,1
2.4025,0.51,1.3825,0.6,0.87,1.0825,0.0,1.73,8.5775,3.66,2.81,1.45,2.89,0.2,4.4,15.68,7.84,38.93,1
2.47,0.51,1.45,0.6141176470588238,0.87,1.1164705882352934,0.0,1.678823529411764,8.709411764705882,3.66,5.44,2.81,3.06,0.39,5.55,13.1,6.41,40.42,1
2.47,0.51,1.4407352941176472,0.68,0.8494117647058826,0.9507352941176471,0.8369117647058723,1.7447058823529376,9.482499999999987,4.0,6.97,4.25,2.98,0.48,5.65,11.09,5.65,41.07000000000001,1
2.4673529411764705,0.49999999999999944,1.352647058823529,0.6749999999999997,0.6673529411764705,0.8894117647058835,8.265000000000008,4.4900000000000055,19.306764705882365,4.0,9.0,6.88,3.32,0.48,5.93,9.56,5.17,44.34,1
2.3839705882352935,0.1849999999999985,1.1210294117647048,0.5174999999999992,0.5839705882352937,1.5008823529411797,12.517500000000021,7.3250000000000135,26.134852941176504,3.83,10.19,12.99,3.83,0.48,6.03,7.56,4.21,49.120000000000005,1
2.159411764705882,7.220000000000003,1.3305882352941178,1.4100000000000006,0.7476470588235296,2.6329411764705886,18.71117647058824,9.992352941176472,44.20411764705884,4.0,11.38,15.97,3.83,0.48,5.84,4.31,3.26,49.07,1
2.13,8.16,1.36,1.53,0.77,2.78,19.51,10.33,46.57,4.76,12.82,19.62,4.08,0.29,5.26,0.0,2.59,49.42,1
2.3138235294117644,12.027647058823526,1.7349999999999997,1.721176470588235,0.8435294117647059,2.78,19.22323529411765,10.050588235294118,50.69499999999999,5.35,11.13,21.65,3.83,0.1,4.31,0.0,2.59,48.959999999999994,1
2.5520588235294124,14.545000000000003,2.4920588235294137,1.9554411764705888,0.9295588235294119,2.588088235294117,17.16117647058823,8.368382352941172,50.59176470588235,4.5,6.2,19.62,1.45,0.2,2.2,0.0,2.39,36.56,1
2.787058823529413,15.320000000000002,3.704117647058831,2.0929411764705885,0.9070588235294113,2.319411764705881,14.471764705882338,6.601176470588227,48.20352941176469,1.62,4.5,6.54,0.68,0.29,1.44,0.0,2.3,17.369999999999997,1
2.9775,15.81,5.030000000000001,2.1711764705882355,0.87,2.1536764705882354,12.600294117647056,5.389558823529411,47.00220588235294,0.6,1.45,0.94,0.6,0.48,0.96,0.0,2.3,7.33,1
3.174705882352942,16.14,6.629705882352949,2.324705882352942,0.8258823529411761,2.065882352941176,11.151470588235288,4.204999999999994,46.51735294117646,1.96,0.68,0.51,1.11,0.29,0.96,0.0,2.11,7.619999999999999,1
3.286911764705882,16.14,8.349411764705883,2.6244117647058824,0.7001470588235295,1.8335294117647059,7.713529411764709,2.7875000000000005,43.43544117647059,2.64,0.85,0.68,1.28,0.39,1.06,0.0,2.3,9.2,1
3.2064705882352937,16.463529411764707,9.483529411764707,2.7664705882352933,0.58,1.3358823529411747,2.498823529411756,1.6229411764705866,37.95764705882352,3.15,1.02,0.68,1.45,0.39,1.06,0.0,2.49,10.24,1
3.0926470588235278,15.479705882352896,8.617058823529376,1.9449999999999872,0.5380882352941165,0.8258823529411754,0.0,1.1720588235294123,31.670441176470494,3.4,1.02,0.68,1.45,0.39,1.06,0.0,2.49,10.49,1
2.6782352941176453,7.911470588235282,3.2717647058823496,0.16500000000000065,0.4032352941176472,0.6994117647058826,0.0,1.2220588235294116,16.35117647058822,3.49,1.11,0.68,1.45,0.39,1.15,0.0,2.49,10.760000000000002,1
1.45,0.09,1.02,0.6,0.48,0.87,0.0,1.06,5.57,3.57,1.19,0.68,1.53,0.39,1.15,0.0,2.49,11.0,1
1.45,0.09,1.02,0.6,0.48,0.87,0.0,1.06,5.57,3.83,1.19,0.77,1.7,0.2,0.96,0.0,2.3,10.95,1
