L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.79,0.34,1.45,1.53,1.53,1.06,0.0,10.76,1.02,0.94,1.02,1.36,0.77,2.39,2.39,0.0,9.89,0
2.895,1.295,0.17500000000000002,1.8576470588235294,1.2582352941176471,1.4426470588235294,9.125588235294117,11.88,29.929117647058824,0.94,0.94,1.11,0.6,0.67,1.63,10.04,3.16,19.09,0
2.89,0.48,0.65,3.3947058823529415,0.9770588235294118,0.9035294117647059,17.115882352941178,21.689411764705884,48.10058823529412,0.94,0.77,0.6,1.02,0.2,0.96,20.27,13.48,38.239999999999995,0
3.1270588235294117,2.9099999999999997,0.835,4.410882352941177,1.133235294117647,1.216470588235294,19.07705882352941,22.28,54.989705882352936,0.94,0.94,0.6,2.72,0.39,3.06,22.47,12.24,43.36000000000001,0
3.3,7.641176470588235,0.85,3.458823529411765,1.15,1.5852941176470587,17.446470588235293,22.70352941176471,58.135294117647064,0.85,2.47,1.36,3.49,0.48,5.26,19.79,12.72,46.42,0
3.4650000000000003,15.413235294117642,1.14,3.0300000000000002,1.2352941176470589,1.7152941176470589,15.171470588235294,19.987941176470592,61.158235294117645,0.85,4.08,2.47,4.33,0.39,9.09,16.26,9.56,47.03,0
3.49,18.25588235294118,4.895882352941175,3.3258823529411763,1.25,2.199411764705882,11.748235294117649,15.417058823529413,60.58235294117647,0.85,5.44,4.0,5.78,0.29,10.33,11.19,3.92,41.8,0
3.49,20.490000000000002,9.2,5.02,1.0991176470588235,2.4508823529411767,9.875,13.01529411764706,64.64029411764706,0.85,7.31,9.0,7.9,0.39,9.66,2.59,2.97,40.67,0
3.75,20.98,11.861176470588235,7.061176470588235,0.8382352941176471,2.413529411764706,5.904705882352942,9.117647058823529,61.9264705882353,0.77,8.83,13.25,9.6,0.58,6.51,2.11,1.82,43.47,0
4.263823529411765,21.972647058823526,14.649999999999999,8.684999999999999,0.909705882352941,2.250294117647059,1.8314705882352977,3.745882352941181,58.30882352941177,0.68,10.28,16.98,10.7,0.77,4.98,2.11,1.06,47.56,0
4.7164705882352935,22.873529411764707,17.972941176470584,8.97,1.164705882352941,2.0658823529411765,0.6994117647058824,1.2611764705882362,59.72411764705882,0.51,10.45,18.17,10.7,0.77,3.64,2.01,0.87,47.12,0
5.299999999999999,23.1,19.655882352941177,7.485882352941178,1.3785294117647058,1.5567647058823533,0.67,0.2814705882352947,59.42852941176471,0.51,8.41,19.11,8.49,0.67,2.59,2.01,0.67,42.46,0
5.688235294117647,23.1,19.080000000000002,3.998235294117649,1.44,1.404705882352941,0.7347058823529411,0.0,55.44588235294118,1.02,7.05,16.22,5.78,0.29,1.92,2.01,0.39,34.68,0
3.365000000000002,18.85058823529412,13.88117647058824,2.575,1.4955882352941177,1.44,0.831764705882353,0.0,42.439117647058836,0.77,5.61,8.58,2.89,1.63,1.92,2.01,0.39,23.8,0
1.5229411764705885,11.97294117647059,8.46,1.5400000000000007,1.1947058823529413,1.44,0.87,0.0,27.00058823529412,0.68,1.96,1.45,1.28,1.25,2.01,2.01,0.1,10.739999999999998,0
1.2297058823529412,5.445882352941178,4.10029411764706,1.055,1.0661764705882353,1.4902941176470588,0.9202941176470588,0.0,15.30764705882353,0.77,0.94,0.85,1.11,0.58,2.11,2.11,0.0,8.469999999999999,0
1.9099999999999997,2.37,1.6800000000000002,1.1900000000000002,1.2029411764705882,1.53,0.96,0.0,10.842941176470589,0.85,0.94,0.94,1.02,0.77,2.2,2.2,0.0,8.92,0
2.7649999999999997,2.085,1.105,1.11,1.25,1.53,0.96,0.0,10.805,0.94,1.02,0.94,1.28,0.77,2.2,2.2,0.0,9.35,0
3.0599999999999996,1.9600000000000004,0.6900000000000006,1.1476470588235292,1.2923529411764705,1.5770588235294116,1.0070588235294116,0.0,10.734117647058824,0.94,1.02,1.02,1.36,0.87,2.2,2.3,0.0,9.71,0
3.1852941176470586,1.87,0.47470588235294114,1.19,1.34,1.63,1.06,0.0,10.75,0.94,1.02,1.02,1.36,0.87,2.2,2.3,0.0,9.71,0
3.2670588235294113,1.87,0.39294117647058835,1.2270588235294115,1.3811764705882352,1.63,1.06,0.0,10.828235294117647,1.02,0.94,1.11,1.36,0.87,2.3,2.3,0.0,9.899999999999999,0
3.3505882352941176,1.87,0.3744117647058824,1.215,1.4744117647058823,1.63,1.06,0.0,10.974411764705883,1.02,0.94,1.11,1.36,0.96,2.3,2.3,0.0,9.989999999999998,0
3.4,1.8417647058823532,0.43,1.138235294117647,1.53,1.63,1.06,0.0,11.030000000000001,1.02,0.85,1.11,1.53,1.06,2.3,2.3,0.0,10.17,0
3.3741176470588234,1.6799999999999997,0.43,1.245,1.4685294117647059,1.63,2.9752941176470626,2.6626470588235347,15.465588235294128,1.02,0.85,1.11,1.45,0.77,2.11,2.78,1.73,11.82,0
3.27,1.2235294117647066,0.5299999999999997,1.6364705882352932,1.2576470588235298,1.488823529411765,9.512352941176463,11.321176470588224,30.23999999999998,1.02,0.85,0.77,1.11,0.48,0.96,18.46,12.24,35.89,0
3.2161764705882354,2.972352941176478,0.7011764705882351,2.4111764705882357,1.110294117647059,1.15,16.018823529411765,19.171470588235294,46.7514705882353,1.02,0.68,0.77,1.96,0.29,2.01,21.32,11.95,39.99999999999999,0
3.461176470588235,11.278823529411758,0.47000000000000014,2.480000000000001,1.25,1.1288235294117648,17.772352941176468,20.819411764705883,58.66058823529411,0.94,1.11,1.02,2.89,0.67,3.83,21.9,13.48,45.839999999999996,0
3.6950000000000003,18.28,0.34,1.6835294117647057,1.25,1.06,18.91235294117647,21.965,67.18588235294118,0.94,1.28,0.94,3.23,0.77,5.45,19.79,13.29,45.69,0
3.9041176470588232,20.98,0.5658823529411757,1.62,1.25,1.06,15.56823529411765,19.602941176470594,64.55117647058825,0.94,2.21,1.28,3.74,0.77,6.7,16.64,10.71,42.99,0
4.361764705882353,21.078529411764706,2.056764705882357,1.62,1.2220588235294116,1.0732352941176473,11.988529411764702,14.010294117647057,57.41117647058823,1.02,4.59,2.72,4.67,0.67,7.56,14.54,7.75,43.519999999999996,0
5.120588235294117,21.491176470588236,4.859411764705881,1.62,1.0376470588235296,1.15,9.499411764705883,12.158823529411766,56.93705882352941,0.94,7.31,7.56,6.29,0.29,8.32,8.32,4.12,43.150000000000006,0
6.085000000000003,20.419117647058826,6.955000000000001,1.6049999999999998,0.8779411764705883,1.1667647058823531,5.6647058823529335,8.13529411764705,50.908823529411755,0.85,9.68,12.82,8.58,0.39,7.37,1.44,2.78,43.91,0
7.544705882352941,21.689999999999998,7.92470588235294,1.4047058823529412,0.9770588235294116,1.34,0.9376470588235295,2.2158823529411764,44.034705882352945,0.68,11.38,16.22,9.68,0.58,4.98,1.92,1.44,46.88,0
8.607352941176472,22.35264705882353,11.097352941176473,0.68,1.255588235294118,1.3429411764705885,0.585588235294118,0.8444117647058809,46.765882352941176,0.43,11.55,18.17,10.19,0.58,3.45,2.01,0.77,47.150000000000006,0
9.51,23.1,12.99,0.68,1.44,1.44,0.77,0.0,49.93,0.85,8.83,18.17,8.07,0.58,2.68,2.01,0.58,41.77,0
9.18,21.692647058823532,12.99,0.6023529411764708,1.44,1.44,0.77,0.0,48.114999999999995,1.02,6.54,12.4,4.0,0.67,2.01,2.01,0.39,29.04,0
3.0994117647059047,18.299411764705894,8.604117647058839,0.3552941176470597,1.6188235294117639,1.44,0.9488235294117641,0.0,34.36588235294123,0.77,4.17,3.4,1.87,1.92,2.11,2.01,0.2,16.45,0
1.3249999999999968,11.124117647058807,4.537058823529403,1.0420588235294135,1.1102941176470575,1.522058823529412,0.96,0.0,21.62058823529409,0.94,0.85,0.85,0.85,0.58,2.3,2.11,0.0,8.48,0
0.669411764705882,3.17941176470588,1.3199999999999985,2.380588235294118,1.06,1.53,0.8805882352941176,0.0,11.019999999999996,0.94,0.85,0.77,1.11,0.67,2.2,2.2,0.0,8.74,0
1.6832352941176456,0.905000000000002,0.5732352941176476,2.1917647058823535,1.2988235294117645,1.6152941176470585,1.0320588235294115,0.0,9.299411764705882,1.02,0.85,0.94,1.19,0.77,2.3,2.3,0.0,9.37,0
2.224117647058822,0.68,0.30411764705882427,1.9158823529411773,1.34,1.63,1.06,0.0,9.154117647058822,1.02,0.94,0.94,1.28,0.87,2.3,2.3,0.0,9.649999999999999,0
2.4985294117647063,0.7514705882352943,0.18852941176470567,1.87,1.34,1.7094117647058826,1.06,0.0,9.417941176470588,1.11,0.94,1.02,1.36,0.87,2.2,2.39,0.0,9.89,0
2.618823529411765,0.8311764705882354,0.17,1.8088235294117647,1.4164705882352941,1.73,1.06,0.0,9.635294117647058,1.11,0.85,1.02,1.36,0.96,2.3,2.39,0.0,9.99,0
2.6988235294117646,0.85,0.11117647058823536,1.8488235294117648,1.44,1.73,1.06,0.0,9.738823529411766,1.19,0.85,1.02,1.36,0.96,2.39,2.39,0.0,10.16,0
2.7835294117647056,0.7300000000000004,0.1464705882352939,1.813529411764706,1.5035294117647056,1.73,1.06,0.0,9.767058823529412,1.19,0.94,1.02,1.28,0.87,2.39,2.39,0.1,10.18,0
2.81,0.7408823529411768,0.17,1.8441176470588239,1.5976470588235296,1.73,1.1208823529411767,0.0,10.013529411764706,1.11,0.85,1.02,1.02,0.67,2.11,2.2,1.15,10.129999999999999,0
2.6999999999999997,0.6599999999999998,0.17,1.818235294117647,1.5070588235294116,1.6005882352941174,0.6582352941176461,0.49823529411764805,9.61235294117647,1.11,0.77,0.77,1.02,0.39,0.67,19.32,12.72,36.77,0
2.6894117647058824,0.6,0.27499999999999997,2.364411764705882,1.3226470588235295,1.53,10.012941176470582,11.869117647058815,30.663529411764692,1.19,0.34,0.43,2.04,0.39,1.25,22.47,11.76,39.87,0
2.872941176470588,0.6470588235294116,0.8929411764705864,3.819999999999996,1.1382352941176475,1.253529411764707,17.152352941176467,20.82235294117646,48.59941176470587,1.11,3.83,0.94,2.47,0.67,1.73,23.04,13.87,47.66,0
3.0749999999999993,1.724999999999993,1.2297058823529414,4.824705882352939,1.1102941176470584,1.4344117647058798,18.19235294117647,22.86676470588235,54.45823529411763,0.94,7.65,1.53,2.55,0.58,2.78,20.85,12.62,49.5,0
3.1923529411764706,3.2276470588235315,1.057647058823529,4.517647058823528,1.2029411764705884,1.931176470588236,17.95764705882353,23.33,56.41705882352941,1.02,11.13,2.81,2.98,0.67,3.83,16.93,8.99,48.36,0
3.275,8.030000000000001,0.98,3.825,1.345,2.395,16.785,22.04,58.675,1.02,14.86,4.76,3.74,0.48,3.83,13.1,4.4,46.19,0
3.4,14.54529411764705,1.8199999999999972,3.65,1.3929411764705883,2.905882352941176,14.082941176470596,18.364117647058833,60.16117647058824,1.11,17.92,10.7,5.18,0.39,4.02,3.35,3.45,46.12,0
3.5649999999999995,18.014705882352935,5.490588235294096,4.789999999999992,1.34,3.327647058823528,11.157058823529418,14.881470588235299,62.56647058823527,0.94,16.05,14.35,7.73,0.67,4.69,1.44,2.3,48.17,0
3.762941176470589,19.11,10.260000000000007,7.935882352941185,1.1464705882352932,3.696470588235295,8.760588235294112,12.453529411764698,67.12588235294118,0.51,14.18,15.88,9.68,0.77,4.59,2.2,1.06,48.87,0
4.070588235294118,19.825,12.840000000000002,11.115,0.831764705882353,3.5567647058823524,4.59911764705882,7.577647058823526,64.41588235294118,0.51,13.84,17.32,8.41,0.77,3.54,2.2,0.77,47.36,0
4.51,21.216470588235293,15.688235294117641,11.88,0.8723529411764702,2.8005882352941183,0.8905882352941182,2.3276470588235316,60.18588235294118,0.09,12.4,16.22,5.18,0.58,1.92,2.2,0.48,39.07,0
4.979117647058822,21.869999999999997,19.369999999999994,11.110000000000005,1.1214705882352936,2.117941176470592,0.6414705882352936,0.7779411764705915,61.987941176470585,0.34,10.45,12.82,2.38,0.58,2.01,2.2,0.39,31.169999999999998,0
5.2435294117647056,21.732941176470582,20.553529411764703,9.266470588235286,1.305882352941177,1.34,0.77,0.0,60.21235294117645,0.43,6.63,5.35,1.28,2.01,2.2,2.2,0.2,20.3,0
4.393823529411762,18.904999999999998,17.372647058823524,6.578823529411763,1.490294117647059,1.34,0.7964705882352943,0.0,50.877058823529396,0.43,2.13,0.68,0.6,0.87,2.39,2.3,0.1,9.5,0
2.1511764705882355,13.432352941176475,10.382352941176475,4.5100000000000025,1.4958823529411769,1.3635294117647059,0.87,0.0,34.20529411764707,0.6,1.45,0.85,0.77,0.67,2.49,2.39,0.1,9.32,0
1.9064705882352948,7.087058823529426,6.073529411764719,1.953529411764707,1.06,1.44,0.8885294117647057,0.0,20.409117647058853,0.68,1.36,0.77,0.85,0.77,2.49,2.39,0.1,9.41,0
1.8358823529411787,2.5499999999999985,1.839999999999998,1.574117647058823,1.0935294117647065,1.4558823529411766,0.96,0.0,11.30941176470588,0.68,1.36,0.85,0.94,0.87,2.49,2.49,0.1,9.780000000000001,0
2.5200000000000005,2.1049999999999995,1.2049999999999994,1.348235294117647,1.25,1.53,0.9747058823529413,0.0,10.932941176470589,0.77,1.28,0.94,1.02,0.87,2.49,2.49,0.1,9.96,0
2.8194117647058823,1.9494117647058824,0.7394117647058824,1.28,1.2605882352941176,1.53,1.06,0.0,10.638823529411765,0.77,1.19,0.94,1.11,0.96,2.49,2.49,0.1,10.05,0
2.8979411764705882,1.8779411764705882,0.5029411764705884,1.2870588235294116,1.34,1.5388235294117645,1.0511764705882356,0.0,10.495882352941177,0.77,1.02,1.02,1.11,0.96,2.49,2.49,0.1,9.96,0
2.9847058823529413,1.9547058823529408,0.4247058823529409,1.36,1.34,1.63,0.96,0.0,10.654117647058824,0.85,1.02,1.02,1.11,1.06,2.59,2.49,0.1,10.24,0
3.06,1.87,0.34,1.36,1.34,1.63,0.96,0.0,10.559999999999999,0.85,1.19,1.02,1.19,1.06,2.49,2.49,0.0,10.290000000000001,0
3.06,1.87,0.34,1.36,1.34,1.63,0.96,0.0,10.559999999999999,0.85,1.02,1.02,1.28,0.77,2.3,1.92,0.77,9.93,0
