L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.87,0.34,1.36,1.63,1.63,1.06,0.0,11.120000000000001,1.11,1.11,0.94,1.11,1.06,2.68,2.39,0.0,10.4,0
3.1570588235294115,1.6420588235294118,0.2670588235294118,1.5150000000000001,1.3655882352941178,1.5388235294117647,0.7044117647058824,2.361470588235294,12.551470588235293,1.11,1.11,0.94,1.11,1.06,2.78,2.39,0.0,10.5,0
3.15,1.62,0.26,1.53,1.34,1.53,0.67,2.59,12.69,1.19,1.11,1.02,1.19,1.06,2.68,2.39,0.0,10.64,0
3.083823529411765,1.12,0.5688235294117647,3.0961764705882353,1.0605882352941176,0.8976470588235294,12.339117647058824,15.663529411764708,37.82970588235294,1.19,0.94,0.94,1.11,0.77,2.68,2.2,0.96,10.79,0
3.228235294117647,2.7,0.79,4.481764705882353,1.0247058823529411,1.1035294117647059,17.471764705882354,21.605882352941176,52.40588235294118,1.19,0.94,0.68,0.68,0.67,0.96,19.79,11.95,36.86,0
3.415,4.654705882352941,0.9952941176470588,5.0249999999999995,1.1102941176470589,1.9826470588235292,17.39323529411765,21.961470588235294,56.53764705882353,1.02,0.77,0.68,1.96,0.29,2.11,23.04,11.95,41.81999999999999,0
3.5276470588235296,7.435294117647059,1.5476470588235296,5.18,1.15,3.704117647058824,15.579411764705881,20.133529411764705,58.25764705882353,1.02,2.04,1.36,2.81,0.58,3.64,23.71,13.48,48.64,0
3.6044117647058824,10.655,3.435588235294116,6.049999999999999,1.1155882352941178,5.291764705882353,12.817352941176473,16.71588235294118,59.68558823529412,1.02,4.33,2.21,3.15,0.67,5.07,20.27,11.95,48.67,0
3.683529411764706,13.28,7.09,7.783529411764706,1.0041176470588236,5.535294117647059,10.248235294117649,13.580588235294119,62.20529411764706,1.02,6.2,3.4,3.91,0.58,5.93,16.93,8.42,46.39,0
3.81,16.271470588235292,10.991470588235291,9.304999999999998,0.87,5.082941176470589,7.442352941176476,11.130882352941182,64.90411764705883,0.94,9.34,7.39,4.93,0.48,6.12,13.29,3.92,46.410000000000004,0
4.22,18.588823529411762,13.849411764705879,10.83,0.9029411764705881,4.163529411764707,1.6847058823529417,5.445882352941179,59.685294117647054,0.85,13.5,11.98,6.2,0.39,5.74,3.92,3.16,45.74,0
5.284999999999999,22.377647058823527,19.677352941176473,11.102352941176472,1.1585294117647058,2.3591176470588238,0.6729411764705883,0.37852941176470595,63.01147058823529,0.6,17.41,15.88,7.73,0.67,4.21,1.44,1.63,49.57000000000001,0
5.75,23.854705882352942,21.45529411764706,10.245294117647058,1.4229411764705882,1.4017647058823528,0.7641176470588236,0.02294117647058813,64.9170588235294,0.26,20.13,18.17,8.24,0.77,3.35,2.01,0.67,53.6,0
5.413235294117647,20.836764705882352,21.134999999999998,8.023529411764706,1.44,1.263235294117647,0.8552941176470589,0.0,58.967058823529406,0.34,19.53,20.13,6.46,0.67,2.59,2.11,0.48,52.31,0
2.688823529411768,15.038823529411772,14.957647058823536,6.610000000000001,1.5088235294117647,1.25,0.9388235294117646,0.0,42.99294117647061,1.02,14.86,18.17,3.32,0.39,2.2,2.11,0.39,42.46000000000001,0
1.87,8.941764705882356,9.34588235294118,3.9900000000000024,1.0835294117647063,1.3108823529411764,0.8991176470588236,0.0,27.441176470588243,1.45,9.51,11.81,2.21,1.73,2.2,2.11,0.2,31.22,0
1.8229411764705883,4.252941176470589,4.365882352941178,2.3900000000000006,1.0347058823529411,1.34,0.9817647058823529,0.0,16.18823529411765,0.68,4.67,1.96,0.85,1.92,2.49,2.2,0.0,14.77,0
1.79,2.47,2.13,2.04,1.15,1.34,1.06,0.0,11.98,0.85,1.45,0.94,0.77,0.87,2.49,2.3,0.0,9.67,0
2.069999999999999,2.2600000000000007,1.8129411764705894,1.9000000000000006,1.2282352941176469,1.3811764705882352,1.06,0.0,11.712352941176471,1.02,1.45,0.85,0.77,0.96,2.39,2.3,0.0,9.74,0
2.550882352941177,1.9308823529411765,1.1691176470588232,1.6741176470588235,1.3723529411764708,1.44,1.06,0.0,11.19735294117647,1.02,1.28,0.85,0.77,0.87,2.59,2.39,0.0,9.77,0
2.7600000000000002,1.8911764705882352,0.708823529411765,1.62,1.44,1.44,1.06,0.0,10.92,1.02,1.19,0.94,1.02,1.06,2.59,2.39,0.0,10.21,0
2.903235294117647,1.96,0.51,1.62,1.44,1.4532352941176472,1.06,0.0,10.946470588235295,1.02,1.19,0.94,1.02,1.06,2.59,2.39,0.0,10.21,0
2.9847058823529413,1.96,0.5,1.62,1.44,1.53,1.06,0.0,11.094705882352939,1.11,1.02,1.11,1.11,1.06,2.59,2.39,0.0,10.39,0
3.0576470588235294,1.96,0.3450000000000003,1.62,1.44,1.53,1.06,0.0,11.012647058823527,1.11,1.02,1.02,1.19,1.06,2.68,2.39,0.0,10.47,0
3.06,1.96,0.34,1.47,1.5194117647058825,1.53,1.06,0.0,10.939411764705882,1.19,0.94,0.85,1.19,1.06,2.68,2.49,0.0,10.4,0
2.996470588235294,1.7535294117647062,0.20500000000000018,1.8549999999999995,1.3076470588235298,1.53,7.508235294117638,8.965588235294105,26.121470588235272,1.19,0.94,1.02,0.85,0.87,2.3,3.16,2.2,12.530000000000001,0
3.0364705882352943,0.9235294117647046,0.5300000000000006,2.9764705882352955,1.1158823529411763,0.9935294117647051,15.123529411764714,17.967647058823538,42.66705882352943,1.19,0.77,0.6,0.85,0.29,0.29,20.85,12.72,37.56,0
3.06,0.6,0.68,3.4,1.06,0.77,17.6,20.75,47.92,1.02,1.19,0.94,2.47,0.39,2.78,22.47,12.24,43.5,0
3.287647058823529,6.937058823529389,0.9499999999999991,3.5799999999999996,1.2082352941176466,1.6276470588235266,16.737058823529416,20.548823529411766,54.87647058823528,1.02,4.0,2.3,3.66,0.48,5.17,20.85,13.1,50.58,0
3.49,12.57,1.19,3.74,1.34,2.39,15.97,20.37,61.06000000000001,0.94,5.44,3.57,4.84,0.48,7.56,17.31,9.76,49.9,0
3.518235294117647,14.186470588235288,2.3899999999999957,3.8317647058823527,1.34,2.559411764705882,14.621764705882358,18.4464705882353,60.894117647058835,0.94,6.88,6.03,6.12,0.29,8.32,12.24,4.21,45.03,0
3.57,17.533823529411766,5.982352941176475,4.627352941176473,1.2658823529411762,2.87,11.541176470588233,14.387941176470587,61.77852941176471,0.85,8.24,10.87,8.07,0.48,8.13,2.68,3.35,42.67,0
3.6158823529411763,19.02,10.195882352941176,6.609999999999999,1.0264705882352942,2.8029411764705885,9.124705882352943,12.318823529411768,64.71470588235294,0.77,9.68,14.35,9.68,0.77,6.79,2.11,2.01,46.160000000000004,0
3.8741176470588226,21.099117647058822,11.982058823529409,7.7749999999999995,0.877941176470588,2.430882352941178,5.318235294117657,8.910588235294133,62.26794117647061,0.68,11.38,16.56,10.53,0.87,5.36,2.2,0.87,48.45,0
4.33,22.33,13.76,8.24,0.96,1.82,0.96,2.2,54.599999999999994,0.6,11.81,19.62,11.3,0.87,4.21,2.2,0.58,51.19,0
4.7220588235294105,24.582058823529408,17.16088235294117,8.012058823529411,1.2244117647058819,1.7379411764705883,0.7867647058823533,0.8961764705882374,59.122352941176466,0.34,10.7,19.62,9.43,0.67,3.16,2.2,0.58,46.7,0
