L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.79,0.43,1.62,1.15,1.44,1.06,0.0,9.870000000000001,1.28,1.11,0.77,1.11,0.77,2.11,2.68,0.1,9.93,0
2.47,1.79,0.43,1.62,1.25,1.44,1.06,0.0,10.06,1.28,1.02,0.94,0.51,0.67,1.92,7.37,1.25,14.96,0
2.47,1.87,0.34,1.7,1.25,1.44,1.06,0.0,10.129999999999999,1.28,0.85,0.51,1.02,0.1,0.2,20.27,11.95,36.17999999999999,0
2.55,1.87,0.43,1.62,1.25,1.44,1.06,0.0,10.22,1.11,1.36,0.51,2.21,0.29,1.25,21.9,10.81,39.44,0
2.64,1.96,0.43,1.79,1.34,1.53,1.06,0.0,10.75,0.94,7.56,1.11,2.47,0.48,1.73,21.9,11.76,47.949999999999996,0
2.55,1.53,0.34,1.62,1.06,1.44,4.59,9.37,22.5,1.28,11.38,1.87,2.64,0.58,1.73,18.93,10.14,48.55,0
2.47,1.36,0.51,2.64,1.06,1.25,15.97,20.75,46.010000000000005,1.62,14.18,2.55,2.64,0.58,1.92,17.31,7.94,48.74,0
2.55,0.94,1.19,4.25,0.87,0.96,18.36,21.23,50.35,1.79,16.98,3.06,2.64,0.58,2.2,16.93,6.12,50.3,0
2.72,1.79,1.11,4.42,0.96,1.82,17.98,23.33,54.13,1.7,18.94,6.63,2.98,0.58,2.59,13.96,3.45,50.83,0
2.81,1.7,1.02,4.5,0.96,3.45,15.97,21.71,52.120000000000005,1.7,18.94,10.87,4.0,0.39,2.49,3.83,2.39,44.61,0
2.89,1.7,1.02,5.61,1.06,7.08,12.34,18.74,50.44,1.7,18.94,14.95,4.76,0.58,2.2,1.44,1.34,45.910000000000004,0
2.89,2.55,1.53,8.49,0.96,9.09,11.0,14.92,51.43,1.96,18.43,15.54,3.91,0.67,1.92,2.01,0.67,45.11,0
2.98,4.76,3.06,10.79,0.96,9.47,8.8,13.29,54.11,1.79,16.98,14.35,2.38,0.48,1.82,2.11,0.48,40.39,0
3.15,8.58,9.26,11.55,0.77,8.23,2.68,9.56,53.78000000000001,1.7,12.66,9.94,1.53,0.96,1.92,2.2,0.2,31.11,0
3.32,11.72,13.25,12.23,0.58,4.88,0.87,2.78,49.63,2.38,5.78,1.53,0.6,1.82,2.01,2.2,0.1,16.42,0
3.66,14.35,15.46,11.38,0.67,2.78,0.67,1.34,50.31,1.19,1.62,0.26,0.51,0.39,2.11,2.3,0.0,8.379999999999999,0
3.74,12.23,15.46,10.19,0.96,2.3,0.87,0.48,46.23,1.19,1.62,0.43,0.6,0.48,2.2,2.39,0.1,9.01,0
4.0,7.73,13.67,7.9,1.15,0.96,0.77,0.0,36.18,1.28,1.45,0.43,0.77,0.58,2.11,2.49,0.1,9.21,0
2.13,4.42,9.85,3.83,1.15,1.06,0.87,0.0,23.310000000000002,1.28,1.45,0.51,0.94,0.67,2.2,2.49,0.0,9.54,0
2.21,2.3,2.38,0.94,0.67,1.06,0.87,0.0,10.43,1.28,1.19,0.6,1.02,0.67,2.2,2.49,0.1,9.55,0
2.21,1.45,1.19,0.6,0.96,1.15,0.96,0.0,8.52,1.36,0.85,0.51,0.85,0.67,2.3,2.49,0.1,9.13,0
