L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.87,0.26,1.45,1.63,1.63,1.06,0.0,11.219999999999999,1.19,0.94,1.02,1.11,1.06,2.59,2.39,0.0,10.3,0
3.1574999999999998,1.631029411764706,0.17397058823529413,1.775,1.1711764705882353,1.4483823529411763,7.273235294117647,10.055882352941177,26.686176470588236,1.19,0.94,1.11,1.11,1.15,2.49,2.39,0.0,10.379999999999999,0
3.4600000000000004,4.555882352941177,0.79,4.497941176470588,0.9767647058823529,1.5220588235294117,17.407058823529415,21.680000000000003,54.88970588235295,1.28,0.85,1.02,1.19,1.15,2.59,2.39,0.0,10.469999999999999,0
3.559411764705882,6.4625,1.0755882352941177,4.976911764705882,1.1248529411764705,2.6145588235294115,17.11926470588235,21.4325,58.36558823529411,1.28,0.94,1.11,1.11,0.87,2.49,3.64,2.68,14.12,0
3.71,11.741764705882353,3.555882352941177,5.8500000000000005,1.15,4.665882352941177,13.149999999999999,17.05470588235294,60.878235294117644,1.28,0.85,0.77,0.68,0.58,0.87,20.27,13.68,38.980000000000004,0
3.74,15.14264705882353,8.57720588235294,8.282499999999999,0.9317647058823529,5.07,10.399264705882352,14.071176470588236,66.21455882352942,1.19,0.85,0.68,1.96,0.39,2.2,21.9,12.62,41.79,0
3.9311764705882353,17.483823529411765,11.666176470588235,10.295,0.7964705882352942,4.2244117647058825,7.247058823529411,10.74470588235294,66.38882352941177,1.11,2.21,1.36,2.81,0.67,4.02,23.04,13.87,49.089999999999996,0
4.0,18.09,12.32,10.79,0.77,3.92,6.31,9.76,65.96000000000001,1.11,3.91,2.21,3.74,0.58,6.51,18.46,12.15,48.67,0
4.3235294117647065,19.131764705882354,13.413529411764706,11.89,0.8347058823529412,3.2405882352941173,2.725294117647057,4.932941176470585,60.49235294117648,1.11,5.18,3.4,4.76,0.48,7.37,15.68,8.23,46.209999999999994,0
4.705,20.061764705882354,15.903235294117648,12.996470588235294,1.0388235294117647,2.815735294117647,0.6554411764705881,1.377499999999999,59.553970588235295,1.11,7.05,7.14,5.78,0.48,7.65,10.81,4.21,44.23,0
